0.911425852564877,0.144813425417806
0.935248522395503,0.291858782773265
0.699002485943337,0.0580590578460333
1.04425901574951,0.440496286598605
1.11735189698427,0.263314528772694
1.1372399962395,0.1861186961807
1.01160153300832,0.462671954721913
1.00878194378299,0.51476774767457
1.06062137724132,0.43641737924441
1.14495958801179,0.14382241201868
1.04409560105801,0.474724955172718
1.05782817678389,0.208055640530179
0.644287601646721,0.00114660259907888
0.966733381279621,0.442273846958331
1.01163601717579,0.493604092542067
0.963865576432399,0.440795111715397
1.0416462555811,0.340429839128222
1.17597045413418,0.260020597058422
0.961811118751137,0.417841778740386
1.03530279041866,0.367621138013164
0.987564474067746,0.440496286598605
1.02622758697429,0.449486046637238
1,NaN
1.18007525294603,0.151975990314733
1.0551294059968,0.407204604374109
1.05676279396666,0.197876625966414
1.06055572969422,0.405988298724789
0.970160604054793,0.388296783082805
0.847745728065665,0.152393478739747
0.915434229966989,0.252620367625856
0.97060903852314,0.332098811991353
1.04078176574535,0.434433165837379
0.999933530193443,0.528276621433047
0.899398395699053,0.355161989143961
1.03417168360263,0.434433165837379
1.00173040663472,0.523774899504657
0.840711057107981,1e-05
0.951197037983198,0.384091621313816
1.03035734243591,0.439339672300837
1.12099248363774,0.287101503919792
1.10989767018199,0.239416795514667
1.05836163388019,0.263314528772694
1.08653683689089,0.227040326815274
0.964974280281535,0.292175818350426
0.935180468700833,0.405988298724789
1,0.528276621433047
0.911952842960201,0.427561280860899
1.07085041986263,0.379285157162217
0.908238216371996,0.190269944482828
1.05091420331983,0.320587315106251
1.08680507983095,0.0912414556211701
1.08045196540976,0.341353712595616
1.04478871131888,0.168781916028447
1.01113783337275,0.512641997896733
0.943044178844309,0.217440322967649
1.05955007905779,0.371893907773555
1.00283042242156,0.512108827962189
0.948830221855392,0.412978416171988
1.0258437693519,0.37747640159325
0.843216447715328,0.278736676818751
1.01804794543659,0.500567671674791
0.974316352894146,0.476408050309422
1.0612081165056,0.227586224171681
1.05079120402362,0.427561280860899
1,NaN
1.17101333951257,0.153675086380489
0.976270645958856,0.496287691757048
1.05172438345183,0.345464216793139
0.930857053047216,0.322932948785107
0.653153316718296,0.0237208698500606
0.810327527316579,0.0618143803321814
1.99508439204667,0.374257683293093
1.03426532625653,0.476108963345514
1.16645955886562,0.382096671763297
1.04677290940326,0.115403158917682
0.99594935106161,0.512108827962189
1.11651040575416,0.1732710422234
1.05058317302064,0.404035084347049
0.975771462908807,0.466542233293384
1.07698272657455,0.432894245131935
1.10222581895217,0.160767137973164
0.955526157169199,0.380825164344373
1.07392967188851,0.0952380455377667
1.02234493626779,0.469409806573643
1.14799864364366,0.230055917159264
0.983039888998224,0.462941574688216
0.979622987192421,0.458068843226461
0.976521232395508,0.443250451190229
1.0741484884757,0.289753423879485
1.14103613615423,0.250669049554464
1.13284364138,0.352244401194057
1.16355942990544,0.089488588372567
1.11232354445436,0.430458274463582
1.07195292444505,0.247803864171229
0.986319133287802,0.434368526379915
1.00735451672387,1e-05
1.05631559218999,0.446109384805285
0.993810635044556,0.490679496231782
0.863619484802099,0.307266898982762
0.789940480745795,0.154272140941904
1.00050238567733,0.512108827962189
0.986534370038224,0.485935340147812
1.03391627055206,0.424111945377052
0.952741746356051,0.448805946319823
1.07175264085846,0.405040391600393
0.842931925537364,0.239301258376474
0.966173979324129,0.426076475418269
1.1405151622715,0.0421808998649166
0.96672356934362,0.499002206157176
0.656552543333358,0.0617221067694308
1.29484126023972,0.0831160520111569
1.21191225506562,0.259133525023804
1.54987456528995,0.257661699384672
1.39118347345308,0.230911423449376
1.12209111912631,0.278736676818751
1.12575616697887,0.365806433353634
0.889910056837507,0.0650831396642391
1.0313256494687,0.492444082566784
1.0710094685908,0.354689050197301
1.04014284633839,0.294659883859807
0.96107190330238,0.334220443636794
1.01270090221796,0.526082803971019
1.00368488990609,0.511826671329837
1.1330463988882,0.0318868215389305
1.11780616717271,0.182230248066036
1.1596095346717,0.239379569704151
1.046187092079,0.440795111715397
1.06157090242278,0.365230200985502
0.792449458949249,0.0831160520111569
0.988121228891157,0.49454678936484
0.891691557807227,0.341792968240435
0.894120091353788,0.171019448893842
0.992838820338429,0.504341432893575
0.916912404090097,0.260851309029421
0.926817928025197,0.375503559307
1.04000133100643,0.434433165837379
0.982299857156807,0.422808528789707
1.0317540588386,0.449795865572629
1.24444731820345,1e-05
1.19792735485413,0.0294057660530785
1.62458471853898,0.188620052091916
1.00133525669173,0.523774899504657
0.992228188637318,0.517600985782771
1.1294426630897,0.24051220414438
0.825053711209869,0.0779835781504439
0.903736999055476,0.280369084388259
1.0838995831105,0.377809717189461
0.914663927119226,0.217308118029436
1.10780069137253,0.252582548711389
1.02324180987234,0.4590068052269
0.880382605546197,0.219738227728232
0.893093472058888,0.456268893103663
0.903968443274742,0.292363091796054
1.0497471797311,0.404035084347049
0.975663168634219,0.418205106429276
1.01245965951111,0.435319074141711
8.2998815619709,0.000402086568407162
0.752363051803462,0.119834325771426
1.13716757294471,0.263314528772694
1.0346726000709,0.439288586635917
0.980336158206693,0.487636752200218
1.09604721975509,0.229780005461232
1.10857670556693,0.178753657203726
1.09219194463016,0.066670457719708
1.08361814774801,0.280369084388259
0.871199371501582,0.0545261550053775
1.10680576742373,0.0881017478154549
0.926113820528346,0.342763861986284
1.02554581094477,0.397184646674239
1.00486483524435,0.50825535600839
0.843379511555367,0.00477799425364577
1.09179978573878,0.308014845975429
0.932715280103192,0.404035084347049
1.15938274442794,0.0683034729560787
0.847934005150153,0.104225424079351
1.22472099274204,0.210065172680269
0.947344153810362,0.328867642050283
1.02325358049954,0.451588446949997
0.879251464217694,1e-05
0.937423046934926,0.328867642050283
1.20467615407867,0.153675086380489
1.01355521313417,0.504159616202205
0.963509806076484,0.439288586635917
0.944716533567582,0.436316775369108
1.05344410215371,0.323969295285566
1.00324086142672,0.525514697835627
1.03857819170905,0.259133525023804
1.00245703874406,0.51476774767457
0.940041830374195,0.427561280860899
1.26324178993149,0.0121790382823199
1.03428265543737,0.359078725890494
0.982059217449188,0.334220443636794
1.17540052135556,0.193439318208522
0.900929656615565,0.00147252641121306
0.94896186291491,0.262828233875192
0.993747160418218,0.512641997896733
0.973899845872694,0.463894966401831
0.831561907874808,0.117739252136246
1.03348938567037,0.445713421341168
0.985986483823223,0.484405763380086
0.867857741840925,0.132442376539981
1.15715130497018,0.0779816869115943
0.924331727986863,0.270835206176889
0.949538435762683,0.24051220414438
0.938193516247706,0.302531655421931
1.17692530649075,0.168781916028447
0.981602904468431,0.435297878569201
1.03065298902517,0.456268893103663
1.33251483502225,0.0618143803321814
0.954779093724649,0.462671954721913
1.03126049851293,0.413442936553546
1.07565877355331,0.365447484916306
0.927109539061484,0.11003187518843
0.981252314659486,0.466542233293384
0.912099345404174,0.0151636701895409
1.02347774759677,0.453156994863965
0.860439243886408,0.105077601197643
1.12386750637189,0.367621138013164
1.02475405609626,0.466542233293384
0.852955335754171,0.225759905552473
1.09845876914635,0.320828707778217
0.953733302422469,0.435308722271636
0.97503021961373,0.328867642050283
1.07798113480902,0.289292876106886
0.851537833397008,0.255018429406744
1.01186170476295,0.501580640221555
0.992526842126307,0.501580640221555
1.13911734858376,0.0795897151585825
1.05522705675681,0.371166229885362
0.967315997659565,0.473383385123625
0.862498923132602,0.100726153501073
0.953220186244644,0.294659883859807
1.23844831805789,0.0170435156128208
0.950301386998241,0.448669020007995
1.04772264843078,0.350478766710411
1.1547835588332,0.210030424808511
1.01283770934645,0.514037062957759
0.971393048091889,0.466820831188937
0.834175106351373,0.231032787812514
1.13503207693354,0.156555870013205
0.870655041258015,0.153675086380489
0.780035383780537,0.172997201530077
1.07332221324087,0.281230363109949
0.932389725267192,0.232499975323323
0.993916324702935,0.510892000734818
0.883907491806059,0.0580590578460333
1.03399127726896,0.456909856164678
1.08772627170724,0.264674696151787
1,NaN
1.02390017338362,0.47494490974102
1.07885617019266,0.43829506305103
1.22405713786584,0.024485506689288
1.13365819570812,0.0311940077680538
0.877328709662638,0.234579104977956
1.10211712019796,0.190156686386383
0.960749293152426,0.391938211796684
1.04012219840906,0.427561280860899
1.02415166873283,0.456587949070136
1.07059489158713,0.328867642050283
1.00578477535851,0.505500439815975
0.931034003328207,0.152393478739747
0.858278810454862,0.209949252191328
0.749421237641381,0.00527614449782234
0.811490765156226,0.274123055066433
1.10478571899995,0.132442376539981
0.971157933421392,0.440795111715397
1.05868695759363,0.432233379755035
1.01357355466527,0.463894966401831
0.748268486326027,0.0301833493855446
0.991771591980753,0.500319366070458
0.978189331159703,0.463189371441314
0.907009802452642,0.0486851952789652
1.10606277580411,0.188620052091916
0.914271583045884,0.352244401194057
1.44826378761189,0.23242338694136
1.05303366683916,0.232738137461577
1.06200250010819,0.449486046637238
0.959285725006599,0.332098811991353
1.03749916077489,0.501580640221555
0.968139844377171,0.434804521096253
0.951366854267714,0.413442936553546
1.03618074927027,0.435297878569201
1.02125182381617,0.464382224890842
1.08934423740382,0.262748997726263
1.01304341478587,0.505500439815975
1.04153363239951,0.43829506305103
1.21312630713545,0.454403026101582
1.07773908797165,0.373795130079608
0.890323470789455,0.0841866829501121
1,NaN
0.991101080530902,0.445003322375795
1,0.528276621433047
0.980923361434887,0.463894966401831
0.988885523389235,0.475260774127577
1.19102838303698,0.0888802427996547
1.04050935532139,0.413442936553546
1.53439308172055,0.00104296414901666
0.965851732548198,0.456714431612908
1.04914417948083,0.427026206802499
1.02329512492287,0.481732283288119
0.879602831715988,0.0775396464923001
0.979963575716309,0.487636752200218
1.02232230083985,0.485985603587767
1.20083486393784,0.177039627311357
0.908824072081618,0.285802400635153
1.11637712434134,0.254121676301736
1.02914974819595,0.440795111715397
1.06691221871874,0.206974855881152
1.21391557619253,0.322932948785107
0.920577857400243,0.317027666118394
0.953260276418518,0.434433165837379
1.01900550817377,0.463221408952534
1.21960741475098,0.255912309877988
0.877918303165069,0.206974855881152
0.944186458794957,0.367621138013164
0.974070842783729,0.463894966401831
1.16268393657186,0.0664816485215082
0.792179328244576,0.208683089580111
3.39108044145086,0.0007729286480394
0.992405649180121,0.500143445753508
1.1437734178097,0.294659883859807
0.978503344087776,0.521906825594671
1.02673915510574,0.472522234599066
0.970631532265588,0.45298349126242
1.20600356619029,0.0523003419707248
0.823279727363403,0.153675086380489
1.07599670044092,0.204718385771769
0.81495149845569,0.110758667403238
0.9363011704792,0.276839670013456
0.859045184668938,0.190381570991054
0.807419046665743,0.260020597058422
1,NaN
1.05434546460584,0.331748639847162
0.82616275282827,0.0881017478154549
1.24102863562624,0.294659883859807
0.92487858095722,0.399399088074995
1.03034775994657,0.457112630903513
1.14653229978145,0.209949252191328
1.05020560129221,0.468182956059401
2.13859430084434,0.164883545638516
1.11067383559537,0.350478766710411
1.02325026164178,0.434433165837379
0.943656354774763,0.405988298724789
0.953908510741104,0.405988298724789
0.800167076022491,0.095028831044438
0.954657607440136,0.405988298724789
1.07031703146335,0.332079286504299
0.839722534043615,0.30470264528968
0.97066798110202,0.20838509757627
0.877934128680578,0.42402426759615
1.12838580121632,0.110916907942988
1.00342987323911,0.525660064954405
1.29915126370078,0.517600985782771
1.15460468818556,0.289292876106886
1.12910225318521,0.232145227499095
1.13003107108648,0.278736676818751
1.44378201431431,0.0263191505805291
0.424415801773415,0.233732061101545
1.39684081444896,0.0343264264338314
0.993672572198908,0.503578115282286
0.915944357982334,0.350478766710411
1.22928960432233,0.110758667403238
1,0.528276621433047
1.13775488682946,0.241689914042296
1.14641791033543,0.262828233875192
1.17774805891962,0.100726153501073
0.944948306047656,0.350478766710411
1.01831710470156,0.502303324855352
0.852413718897598,0.147547078098627
1.01352897154202,0.490450327350524
1.00412694047096,0.50817664151793
1.16484955204778,0.0683034729560787
0.753467828487536,0.0304351601618133
0.871277125109969,0.0711675940116766
1.06435589602743,0.35518556964857
1.04904447926664,1e-05
1.12710594625376,0.503578115282286
11.0510692554259,0.00336573338865271
1.66489193170965,0.224243269860015
0.910179718550166,0.255726332815887
1.03757947769872,0.434433165837379
0.991478309911797,0.501580640221555
1.12590980515523,0.278736676818751
1.04953231962321,0.280369084388259
0.986239110920182,0.512108827962189
1.91662666342581,0.0180989289667073
1.14142710088572,0.0330162669444649
1.01122955160739,0.51476774767457
1.12230886189331,0.120962340116804
0.9813936870996,0.487636752200218
0.991570038405502,0.498032819754964
0.911238805680501,0.278736676818751
1.22312849015112,0.120962340116804
1.04436334961261,0.486719623359605
0.690221111307634,0.0171295327184191
2.34166546219886,0.212226035713439
0.908271318282905,0.426012479419624
1.07281941347837,0.333003338107397
1.10084528634078,0.328867642050283
0.904439757084403,0.145716482774852
1.19220105973001,0.025741924056034
0.7572711726952,0.315937618068319
0.896486632508307,0.0418033512282648
0.693942781416492,0.00364762253130375
1.19280790059088,0.145716482774852
0.947263273062335,0.402128751942369
1.1213250257303,0.288794493890362
1.09001076698064,0.210030424808511
0.976527210363304,0.481903810448543
1.17182469606046,0.0311940077680538
1.00094527668201,0.51476774767457
1.3302819987646,0.0539875128953844
1,NaN
1.0820744108021,0.349645334742198
1.00524815615205,0.516995170321841
11.6169366715693,1e-05
1.02923126872147,0.374987520514774
1.20723471702239,0.0517004849116323
1.95827341746387,0.00822423227755847
1.07261694801394,0.0668118432996202
1.36138562133866,0.120962340116804
0.953033084928989,0.315937618068319
0.926231747132437,0.157578223954854
1.04520386358219,0.377809717189461
0.987746576229257,0.463894966401831
0.852740193538341,0.204718385771769
0.965261902450522,0.456587949070136
1.01404186651776,0.476408050309422
1.10352313969867,0.340429839128222
1.11251539241012,0.182795971316827
1.00040691517019,0.496287691757048
1.2646231601491,0.00134693806960398
0.963127216655633,0.487636752200218
0.963740127303574,0.485985603587767
0.837787761454743,0.119834325771426
0.963087965515805,0.352244401194057
1.01667574582403,0.512108827962189
10.0980990222286,2.44242257414498e-05
0.78141554450811,0.0241808312005234
1.05297350215591,0.255076012609437
1.02179939104949,0.389502923491806
1.10276854408783,0.109263377064089
0.869535160174456,0.288794493890362
1.02249797669011,0.512108827962189
1.26328120579903,0.0779816869115943
1.05072452653154,0.0347605616034088
1.43100271185087,0.289038356408862
1.15973331462533,0.120962340116804
1.02415156514515,0.481962581681603
0.797434549228152,0.029538770468529
0.924735776325323,0.405988298724789
1.08187437329652,0.393657544879052
0.853580954711064,0.109133545244283
0.963859879371293,0.449486046637238
0.999164441499608,0.517600985782771
1.04131384995002,0.456235283571454
1.10756696865392,0.252976149110551
1.09706975901928,0.211304957310846
1.0757227007686,0.457112630903513
1.08249709183354,0.125032977697784
1.24429089720311,0.0520467293109425
1.19397166667333,0.209949252191328
1.08383043151251,0.402128751942369
1.01694833579881,0.514037062957759
1.1178183612055,0.257768782637863
1.21959927739859,0.0888802427996547
1.03438676326067,0.371166229885362
1.18307531519573,0.217440322967649
1,NaN
1.0756735742943,0.328867642050283
1.0944264355064,0.375503559307
0.887969724842798,0.322925562423506
1.04889227812551,0.397184646674239
0.901447983666685,0.315747534100817
1.02731032245473,0.476408050309422
0.447691686418809,0.00205206923654476
0.930567019903117,0.41207413131687
1.00012389719746,0.512108827962189
0.855536421411745,0.26270994725964
1.02099270643679,0.337700042621868
0.927474214048431,0.370421366820133
0.988806733087396,0.474724955172718
1.15958831812566,0.0831160520111569
1.17174840018919,0.212030509591359
1.02482805183305,0.521906825594671
1,NaN
1.26581307594087,0.211633349823663
1.16309908927593,0.0779816869115943
1.1369296519006,0.103420495773188
0.91886185463644,0.397184646674239
1.01654904914229,0.440795111715397
1.04352273937567,0.435297878569201
1.04303621948256,0.338515655648178
0.869778579235257,0.161532091210464
0.876192120841729,0.206974855881152
1.01670963675246,0.475674508389771
0.957444628826329,0.365206417009993
1.03146504555544,0.26270994725964
0.996310499049452,0.493676228051602
1.37155931010154,0.0482792154871608
0.974869062126533,0.434433165837379
1.29290882839461,0.0358534195679584
0.982665611278166,0.512108827962189
0.842214137470927,0.0882919289427742
0.939660224891444,0.380825164344373
1.1053143674918,0.254121676301736
1.0162895371382,0.505500439815975
1.256084028252,0.0237232726525863
1.10167814483187,0.288949672239032
1.16760266366185,0.382884374351547
0.959062057042603,1e-05
0.988142061447896,0.511317948954609
0.557735107428813,0.00225132367949706
0.628996688120904,0.012264248426015
0.97116606498487,0.485985603587767
0.923582197930335,0.440795111715397
0.723611402155395,0.045350973075682
0.828276759293393,0.0683034729560787
0.846603878395101,0.151251273500563
0.980537202111126,0.440795111715397
0.906119564285783,0.209949252191328
1.09969575566424,0.261281920061826
0.850713580874528,0.266448986648441
1.4121497012528,0.103992466888496
1.14321993993115,0.112794818959313
0.932749611538614,1e-05
1.03561745196444,0.404035084347049
1.15875864582867,0.409279155868138
0.944724553398511,0.352244401194057
1.17079631104667,0.113945520620394
1.153557677645,0.231032787812514
1.00076106911721,0.521906825594671
1.01504994824562,0.50873737302761
0.906251964886141,0.263854003140908
1.1490833032894,0.0841866829501121
1.2864474271497,0.13287664863908
0.912187315488826,0.173379456880434
0.291823920392225,0.01349948678592
1.01279522144727,0.512965128019331
1.14419889217442,0.0301833493855446
1.32882544151091,0.133588925585519
0.957601299989436,0.291215330006536
0.69439596932963,0.0394788483874496
1.06098458475892,0.158640862197881
1.01956562950365,0.502303324855352
1,NaN
0.788016136255254,0.152393478739747
1.07488461010428,0.4249203292635
1.34827641068867,0.0392419053034603
0.265809340773497,0.00273420470740833
1.08501406804666,0.313029862470219
0.948413655182014,0.427561280860899
0.929050174269578,0.413442936553546
1.28419271820334,0.382096671763297
1.11832161575248,0.0711675940116766
0.721364603532309,0.089488588372567
1,0.528276621433047
0.936127605761887,0.306802543561405
0.970964218845357,0.461242339940991
1.04657742206511,0.435308722271636
0.844878911980887,0.152393478739747
1.07079750789908,0.294659883859807
1.06164420561012,0.449795865572629
1.06250548566837,0.182795971316827
1,NaN
1.01415181798795,0.487668461518528
1.15359064842019,0.365603348371021
1.01113498294736,0.517829225954487
1.4557747001399,0.0343264264338314
1.18082857978518,0.00273420470740833
1,NaN
0.878971419506326,0.152393478739747
1.00629800515438,0.512108827962189
0.767016999470602,0.0482792154871608
0.903218042868997,0.152393478739747
0.89348977149933,0.364225134421213
0.932454773396294,0.365230200985502
1.11969614742327,0.397184646674239
1.07102390498213,0.404035084347049
1.0337797034676,0.118052802232243
1.06425242700259,0.389502923491806
0.881131532530617,0.152393478739747
1.037345176678,0.467314564656827
1.04424386123165,0.4164021766337
1.02152917222646,0.456587949070136
64,0.000474636532345245
1.11872380853249,0.311712359053171
1.17382121587354,0.397184646674239
1.00489963095385,0.520571288745118
1.01753847996801,0.466820831188937
0.905695869541398,0.322932948785107
0.906296350860665,0.315747534100817
1.05206656721752,0.326955688569111
0.888099724443391,0.349180828017519
1.05907020923471,0.426076475418269
1.09186078455559,0.208683089580111
0.948228265624604,0.460185184270425
1.56386671636388,0.018736856346605
1,NaN
2.00764571381282,0.020800791204337
0.858771365947865,0.210030424808511
1.04037606658699,0.454575909243124
1.17099746658388,0.267736650918708
1.12055420075222,0.283030199099796
0.924659614518425,0.397184646674239
1.12337878495276,0.179015772167401
0.601308856982366,0.0304351601618133
1.17068968225978,0.117739252136246
3.28326572317615,1e-05
0.973597755471908,0.467389158816799
0.969549290929739,0.364859713171067
1.11314144340085,0.306802543561405
0.875036801495728,0.0952644613421722
1.07180738138538,0.367561317531998
0.858404363621177,0.1861186961807
1.01888350680843,0.485935340147812
0.982375276688921,0.456587949070136
0.783598380438127,0.236919474735004
0.934017321148053,0.382096671763297
0.846750750051512,0.15498458079582
0.99873156736827,0.518549091633
1.05382934136309,0.365603348371021
1.08325608577753,0.440795111715397
1.01224034573636,0.50817664151793
1.11868657941438,0.202381522335472
1.07458195757996,0.365918314681574
1.14234215397627,0.199797600364458
0.783835513994329,0.152393478739747
1.00428040677227,0.502303324855352
0.972007336896774,0.385662391922264
1.07712578238125,0.371424615088092
0.923365789001185,0.328867642050283
0.978087900004509,0.485985603587767
0.969627593042959,0.449486046637238
1.00528348438654,0.50873737302761
0.765064698443235,0.217308118029436
1.18498357763334,0.250669049554464
1.03711801547453,0.434433165837379
0.913429846145156,0.391938211796684
0.780375062666633,0.224690556997669
0.906923738247378,0.158462491554781
1.01748479982019,0.45028828561214
1.01883971613295,0.476300788151003
1.1558588919092,0.120962340116804
0.961141133405029,0.46231480553042
1,NaN
0.893543726475356,0.145716482774852
1.0566584640636,0.427026206802499
0.875005402671803,0.241849164357283
1.01043378108539,0.485985603587767
0.895855615929074,0.332098811991353
1.16343892410984,0.234579104977956
0.804824272612212,0.105077601197643
1.28950191501713,0.0793549701330947
1.52573806151008,0.0472149744509611
1.04210852050375,0.458068843226461
0.972781883668224,0.523774899504657
0.977217738705831,0.382884374351547
1.01170409431875,0.501580640221555
0.941417431279251,0.120962340116804
0.969605415706236,0.474635149888831
1.52965609098104,0.158462491554781
0.770746562124986,0.0227544133391923
0.946578086429969,0.461244618814243
0.925510674933538,0.182795971316827
0.965439046965434,0.434631371123287
0.940990010724007,0.419653744966991
1.30250890038859,0.145716482774852
0.956916785896445,0.434433165837379
0.902496850099149,0.0841866829501121
0.985633872412132,0.365206417009993
0.771219943333129,0.110916907942988
1.64504660047494,0.0494847766453637
1.17354065305031,0.263854003140908
1.24807157064295,0.0751993811334423
0.752681534869962,0.00534367285499604
0.902470083220479,0.505500439815975
1.15159993239042,0.113945520620394
0.821607669493672,0.319993374223181
0.84345635074389,0.217308118029436
0.979422822530113,0.47297461625602
0.976461065780776,0.440795111715397
1,NaN
1.3600451779929,0.0343264264338314
0.953718136593788,0.342763861986284
0.913895271177043,0.0456093658559851
1.17228391942613,0.264674696151787
0.852772997499014,0.0121790382823199
1.20704765710511,0.120962340116804
1.14679223930953,0.153675086380489
0.976257642461993,0.445713421341168
0.716587351986722,0.174424737817768
1.1199100076214,0.24051220414438
0.924153062333379,0.262828233875192
0.763958679741433,0.00147255771605325
1.69354885751371,0.0482792154871608
0.972968843585995,0.435433032424687
1.06206221012855,0.334083432958841
1.07102800072791,0.464382224890842
0.910315870169704,0.0403105431330188
1.20822067118344,0.145203212083655
0.859697078541192,0.302531655421931
0.9274323966857,0.31239054064414
1.0647261241971,0.24051220414438
0.88106754034494,0.250669049554464
0.986431842093941,0.51476774767457
0.901286760147729,0.352244401194057
0.910396917116856,0.397184646674239
0.985099235063524,0.432894245131935
1.20499497157171,0.364859713171067
1.05324419631914,0.333003338107397
0.632733530069207,0.0343264264338314
1.1522996029288,0.170931318972175
1.48452801215369,0.062131133382681
1.21942100458845,0.224021907138468
0.857962638406806,0.341792968240435
0.935125697234591,0.390572013450644
0.978010873653811,0.440795111715397
1.04962152989872,0.0833386558115152
0.964192988180892,0.390572013450644
1.03068616893841,0.396696352690635
1.50662319344042,0.0494847766453637
2.8268251663478,0.000416276614142819
2.18379855417171,0.000433282425256495
1.08189495528638,0.264674696151787
0.986265951641117,0.489865828873413
2.73276780601033,0.000651407225907058
0.848100734116487,0.0304351601618133
1.59651110444154,0.0321586109669825
