1.28815494315452,1.1535524795078,1.16005654413477,1.20931308510702,1.14874336635519,0.985582108263376,1.2737146621342,1.21381889521502,1.13879142661802,1.20120148422714,0.86604222231544,0.660978886809998,0.716063144977455,0.640497445629489,0.657021779836552,0.686467525714
0.826545584729887,0.988623882223783,0.903012191098953,1.1321283492386,0.799883230410673,1.03938161153541,1.06627214210127,0.879497237109957,1.02740345414837,0.955701915925024,0.965025487313386,1.06643177899106,1.29679919438038,1.06424802823534,1.1057177434236,0.883328169134292
0.248996785483658,1.34243359121587,1.11586360027602,1.1667080979188,0.998362051832727,1.62466731042834,0.815463311917277,2.06484800749169,0.238311904160887,0.238311904160887,1.09251322523507,1.43683861315161,1.35267751943413,0.294609320313057,1.07069704126362,0.898697715716344
0.974074246284717,1.00532554933093,0.729204239926833,0.776914374912486,0.925517828860848,1.32778351006931,0.981371272018287,0.968745294171437,0.551351354677643,0.827118242125554,0.920392059270942,1.23576695521523,1.38439241532214,1.00445982169672,1.00974708080448,1.37783575531245
0.806087660382024,1.41191609723918,0.265112582949322,1.42187257629042,1.23615026824031,0.882189157094097,0.66913689844331,0.898342122257351,0.898342122257351,0.6126577738333,0.753004072760195,1.19296787773851,1.0581833614582,1.27274435330286,1.31064653787678,1.31064653787678
0.789413475669689,0.898487724183473,1.19349258772201,1.00975478386558,1.33158202827353,0.967936578893459,0.976966453228162,1.09751217603521,0.940262520407369,1.13072794889891,0.833370403751807,0.934556265682103,0.756102439623675,1.24210457121701,0.982072589500933,0.91565745304708
0.902499718894648,0.94619521309145,0.775050834245422,0.847194156241236,1.03719195252713,1.04110691269789,1.06732772617479,1.03922411545702,0.918064958021363,1.06806920641572,1.01311206018674,1.01287746422334,1.07299627006598,1.00573980560051,1.01607998936953,1.23726961678722
0.841450124737415,0.995719087283607,1.26533841140297,1.26778518603405,1.01980007250916,0.929566202391735,0.994610023944097,1.20142504126904,1.10106665639653,1.19320775209708,1.18090096228911,0.73237325574475,0.948306977559549,0.777283495805838,0.745956548786855,0.805210201748204
0.76466893755004,0.813935629151999,1.21393470458067,1.09265208492096,0.658690092472786,0.532450651129948,0.523309869635403,0.408819337396335,0.489114278536652,0.504537395392764,0.886718923105456,0.950420512355471,0.921158486844422,2.01678785232593,2.3497013729186,1.87309987168256
0.716184484580263,0.716184484580263,0.716184484580263,0.716184484580263,0.692890232626031,1.07561608196384,0.947728869617241,0.716184484580263,1.74574855082376,1.74574855082376,1.74574855082376,1.18181589529398,1.18181589529398,0.692890232626031,0.716184484580263,0.692890232626031
1.02947451128139,0.934706807330028,0.969068655920286,0.974901646804383,0.9144084128079,0.824033524549076,1.32833486018386,1.07104698134582,1.23963964148309,1.65702587089086,1.13231492036792,0.858481981557376,0.90241715192225,0.644097396460725,0.88114628403226,0.638901353062779
0.857296582591422,0.842896051420257,1.40383598122579,1.30589615590746,0.672392197274642,0.48040783707055,0.597018126141952,0.713936798494951,0.823661342097477,0.77792556461171,1.57385664422793,0.924339493429395,0.906752010941761,1.34752303843179,1.75448879064791,1.017773385485
1.17282760807804,1.07816264407727,1.06024370842167,1.05988607551685,1.01947185332595,0.931943597399499,1.16983124090655,1.11202830844034,1.22207994382902,1.21408605262419,1.06923489128276,0.833443125968472,0.918339089399562,0.704336771178475,0.771878111688822,0.662206977862539
1.23550037118786,0.903474777902671,1.63968326987429,1.77708835739341,0.803238245193673,0.419443068130832,0.737250549431597,1.17393824551618,1.55589374913389,1.74718127452414,1.25971468537861,0.459469208612132,0.600741766463007,0.561105203891402,0.648038728569802,0.478238498796507
1.31753883469979,1.14229515599481,1.0755227349708,1.07543001571753,1.16887292725463,1.16251289857184,1.14169852715726,1.08740051401548,1.08783258160889,1.09670075654032,0.758165881154759,0.836447162325992,0.855709226059192,0.720536632045497,0.658372415566963,0.814963736316245
1.00662220188081,1.13016122090033,0.899934509335633,1.25774855372917,1.08018903895947,0.862571334940376,1.1847505598886,0.81475700107692,0.873318554055957,1.25188161472649,1.04385816976126,0.93345593261791,0.896314409281909,0.765462380272497,1.03500354968115,0.963970968891532
0.737217758843037,0.975585926332104,1.14246280616773,1.26637688309654,1.01390961103105,0.942413602392248,0.665004511805442,0.778236838561487,0.808873573527623,0.833419135625584,1.2679681492537,1.34973938394994,1.10967889025616,1.03402304486527,0.995553397712367,1.07953648657971
0.645495443940968,0.914138402732425,0.557566993951652,0.637961854610697,0.87607881889939,0.866715280025758,0.649848934156951,0.489918382181605,0.48876083204615,0.579593506025756,0.702056459210144,1.08603324575449,0.855726834334726,2.33841556219881,2.35600138408809,1.95568806584239
1.08091243353659,0.977360540467414,0.960374035761003,0.887085175855063,0.974893912245723,0.873417945945413,0.886832286606627,1.09478300570407,0.866434375614822,1.1162402502156,1.10471006055889,0.915635375334721,1.15202347959363,0.987747537206792,0.953914504915583,1.16763508043807
0.816802749918793,0.941989564564948,1.76866117888149,0.809479475976395,0.922844133785009,0.377598893882058,0.801285834256615,1.76539345905006,1.44860038066003,1.41301550075325,1.1431460916708,1.11829305511971,1.1184440858878,0.518148531864348,0.518148531864348,0.518148531864348
0.516299356771272,0.427474020381219,0.786211665195785,0.516299356771272,0.671170718908891,1.17529474990071,0.631469943158754,0.940757418138006,1.53260617713874,0.549070037217532,1.05060252970722,2.04287116640103,1.59062257283586,0.475625992095871,0.802911434376954,2.29071286100089
1.09578683497002,1.39138770771477,0.969944040134275,1.14738175578878,1.0745347480939,1.02770621750774,1.13837427433733,0.880369394975907,0.412438478679574,1.51239269422753,1.09241980890442,0.935508081701877,1.16775205171046,0.589916931180575,0.703283204021131,0.860803776051702
0.913317760205676,1.28634660311395,0.448177135679389,0.492377053341269,1.19342700340349,1.01136304125579,1.12482263824833,0.705229273462333,0.691685505871324,0.651313848105806,0.639509695615135,1.11722074277556,0.987076757889694,1.75507532553381,1.57378843521119,1.40926918028725
0.816738866737693,0.770287462157642,1.01607696364444,1.19778808648405,0.865923414888075,0.944983329595348,0.97795976021488,0.878873747153151,1.01501804911882,1.09522225482559,1.27216410650459,0.965523514814204,0.958162626942235,1.03796163246716,1.11641884919867,1.07089733525346
1.31524567813391,1.05203135960805,1.13793366388588,1.37006596508434,0.801758475505008,0.99812538306202,1.16726611365558,1.27630557361121,1.05990715911803,1.56846997887175,1.24104345737258,0.779537242787216,0.689571066406434,0.43417361975681,0.541556868401947,0.56700839473924
1.01335611955294,1.07243497037654,1.43593042404785,1.31001490669162,0.893335747425695,0.705710149224917,0.619282825482058,0.751541831191089,0.803828748544325,0.924310834667353,0.87640030353729,1.01052659413944,0.939305336171724,1.13988697169791,1.36494837656857,1.13918586068069
0.921402117399989,1.01045237001888,0.951207150418353,1.10179751695762,0.945081251143073,1.19704932643437,1.09099919177684,0.967107237748999,0.93659188094285,1.06763571641537,1.00570750992244,1.08524665115354,1.04885873690974,0.928313903099418,0.869248647568107,0.873300792090415
0.798388198457853,1.06046692052351,0.622706290085838,0.88417396816392,0.951368231977268,1.73192935228236,1.03113712246975,0.90462798117474,0.664846525454402,0.990149411621837,0.894647400468198,1.52126655683936,1.31285553452776,1.15485769167757,0.605542428728522,0.871036385547121
0.689090408119938,0.919442957134493,1.06956165040082,1.06956165040082,0.942837562829757,1.05693412717649,1.12358958874441,0.979902185028653,0.979902185028653,0.979902185028653,0.686920340916468,1.02512311500139,1.1601139221128,1.30963447739969,1.10630804514051,0.901175599536464
0.952688670044777,0.930451016056107,0.801511587905213,0.867608154890391,0.95150584397976,1.222938684863,1.09840028195698,0.904277954556347,0.955974127160775,1.11270727564765,0.87545212864329,1.3237333595982,1.03416580409381,1.10185134678789,0.824555744258243,1.04217801955756
1.08658263534098,0.977516383951951,0.880783485268172,0.827225176429218,1.09038659699629,1.29213686654598,1.07897676653612,0.85500078187025,0.890349126770986,1.01046667963695,0.8936118110843,0.900833781124115,1.16203159722555,1.06806782405713,0.959766948042312,1.02626353911968
0.903098631949728,0.956218871291586,1.16157317529089,1.25345815474187,0.834373208200956,0.647059010941147,0.836981485701026,0.973501650503314,1.02312944235581,0.906512468799346,1.09150741392994,1.01759216587437,1.02782807719316,1.04065081039661,1.35059830540566,0.975917127424582
0.98647224487485,1.0050222342894,0.964234241415707,1.0701342103903,0.932689265624818,0.842743410399409,0.829190690388034,1.07500259948743,1.10443059633752,1.04864339754127,0.783844253697526,0.761028092531864,0.776625017554722,1.34314020527018,1.36630100310973,1.11049853708724
0.923379080517671,0.99133575810017,0.585660799661074,1.13273844961023,0.892994095891303,0.969341336490528,1.1756544231205,1.03594324555016,0.903725275444952,0.727687960691588,0.962817798564977,1.0757816091957,1.28158109326388,0.869343116863146,1.09972708741279,1.37228886962134
0.896229375836242,0.954296894151204,1.03856348308184,0.860871738041172,0.968965011587255,0.78154074802733,1.02012301950348,0.92744944724375,0.989664336900195,0.989664336900195,1.05933636349772,1.25374844616177,1.17895256917863,1.0048217049891,1.15719542931924,0.918577095580879
0.934867696048752,0.919257339688059,1.21886163171365,0.990855615498558,1.02097172955467,0.738612287112925,1.10696550420602,1.20962204115975,1.02630164155479,1.07564843334146,1.18504405348516,0.734200395336871,0.830364295457954,0.951396117533078,0.99087892922994,1.06615228907837
0.83999567794159,1.22021626561764,1.10260738041993,0.782254646769527,1.08767207882881,1.05474632997653,0.87900791568615,0.866867391732145,0.832632548773141,1.04882110326358,0.906348689490109,0.87617701980486,0.922625639233929,1.22512451798397,0.977342036322308,1.37756075815578
1.25233320439284,1.06283898219021,1.33588210456018,1.19411038305134,1.28690782750831,0.917646961996979,1.07729680778627,0.878649912646912,0.963306520886083,0.863080206654418,0.823174417658813,0.603239337813282,0.787201948057898,0.882405908718183,0.941444338081855,1.13048113799642
0.824935593027479,0.801378379359746,0.512775710122057,1.19394486220819,0.871333873358096,1.39435062104535,0.920492165013437,0.857635805316057,1.23872390448151,1.23872390448151,1.02032149697448,1.0116777357386,1.03658853860327,0.686973012848414,1.41540939811689,0.974734999304914
0.470778177500413,0.646145991036745,0.260267094593687,0.294378223518687,1.04434903101676,1.23376689098464,1.23906012245085,1.19103434083771,1.02354102701891,1.08432624844714,1.220869716111,1.8607577039653,1.78590234683615,1.01226463337046,0.799230779678553,0.833327672633005
1.07178249211968,0.983413365263742,1.25650524554584,1.10030021144733,1.07200280155311,0.731273408867382,1.04328206654431,0.867193018390012,0.865580147006872,1.06328827625634,1.3124753705364,0.819373191202248,0.672669114730629,0.787218877589187,1.12014115130951,1.23350126163741
1.18920336059527,0.959359928199853,1.17389172237121,1.1971857296195,1.09478443894244,1.18456213927052,1.41934718355957,0.882053649552264,0.712679072571597,1.12870307183751,0.805926446951065,0.896146937600154,0.945744612688475,0.82217960170145,0.691518566268568,0.896713538270561
1.08744262345593,0.90418299258786,1.17740902884931,1.54357995880183,0.709998910412832,0.638795229255459,0.809414596113854,1.51494888253673,1.01854722552963,1.33068467286661,1.37413665385513,0.676446178724077,0.939030620580039,1.00943047996701,0.774978162356313,0.490973784107385
0.964429087223521,1.06675686487511,0.756310535182089,0.791867119689077,1.11228463075316,1.16287910245142,1.31203445629433,1.07503634602193,1.05457962337023,1.00829987431266,0.77782104574466,0.903981831788734,0.807142602420904,1.16857979177137,0.979663845093923,1.05833324300689
1.04517662077593,0.948338450870239,0.988226978848264,0.827020297498506,0.921731552575793,0.866172229615291,0.873975635262018,0.990798219579914,1.1345322616623,1.19853809170078,0.875738562804134,0.873098821916129,0.911781586147028,0.984478081628224,1.06860821716719,1.49178439194827
0.809723791956271,0.945125069460473,0.718750354410258,0.933686089198102,1.08336339726929,1.08085609935037,1.07708029008343,0.87847798758208,0.872716429569809,1.10650802139705,0.893589436942864,1.19013350858859,1.11880522325318,1.15021129557173,0.906248557433413,1.23472444793311
1.04401411787719,1.01689174047397,1.03460656163513,0.995873497648394,0.961940441546127,1.06723164078042,1.14256487534901,1.04716956604204,1.04675805495766,1.18153101544099,1.10409523123721,1.01958709290791,0.981152279460389,0.775488864676145,0.788478207956811,0.79261681201059
1.11444067948462,1.12746946949791,0.758058862775914,1.03054773957166,0.988637571284317,1.10377840621542,1.16831651598464,0.776635856221805,1.04645120200437,1.22012026726375,1.22048313082372,1.16117038879565,0.811547607925054,0.902457674005997,0.691037190913441,0.878847437231736
0.489897755657179,0.48949605658965,1.65738532029719,1.65738532029719,1.63952628213557,1.6129631242121,1.63952628213557,0.464190193076007,0.655619230981876,1.16557552821283,0.701657725507708,0.952855953428164,1.09797115025218,0.473096107516363,0.651426984850207,0.651426984850207
0.525306607176433,1.19781721269274,0.564776969819781,0.564776969819781,1.18920277494386,1.38857160824556,1.15249963562345,0.880474563334577,0.345437025622009,1.26695687459614,1.20030823346086,1.70344066185355,1.36923421597913,0.765859564499489,0.679878128087246,1.20545895424539
1.04972546530296,1.03976998005022,1.04972546530296,1.04972546530296,1.00972648611799,0.982345390243634,0.951037637224918,1.09300293250821,1.09300293250821,1.09300293250821,1.09300293250821,0.985388347510568,0.896086097632491,0.778684096274947,0.860975079569798,0.974798759433714
1.00577639246276,0.972949245013131,0.986476393499786,0.948219927301475,0.957128537706058,0.917648107238315,1.07304075802156,1.03870607963868,0.961792403909744,0.949260270288708,1.09337405344723,0.913124536221676,1.01584487546605,1.02974829411383,0.990115823917577,1.14679430175343
0.94258476099752,1.1801254509158,1.5362549056286,1.04353963672277,0.897976425591885,1.18040551905276,1.26540102141516,1.01528430575108,0.857624534923693,0.898181581526996,0.994307121875779,0.76019166567407,1.09337348768046,0.80856796232281,0.628093456079957,0.898088163840649
1.03733399302828,1.04523954992833,1.48260755265859,1.39341621369953,0.94048427826626,0.691631203066819,0.556052288047194,0.734374234530533,0.88729894634046,0.819679513539711,0.810196862332926,0.8352473982303,0.722742672314475,1.2643770977509,1.48189875933447,1.29741943693122
1.33415964945976,0.954680817260426,1.47366819381527,1.54322759264022,0.894775049191005,0.718723081282341,0.942969450234519,1.23044066735063,1.41091515672592,1.73068274327691,1.10553399338836,0.583324439068496,0.742223185841149,0.442733515727987,0.425879300710325,0.466063164026675
0.338225383565432,0.338225383565432,1.47859435394916,1.47859435394916,1.07242636445418,1.12771283786309,1.17474187584707,1.47859435394916,1.47859435394916,1.47859435394916,1.47859435394916,0.379876672551991,0.379876672551991,0.772449561968611,0.772449561968611,0.772449561968611
1.12810884944022,1.11517720362787,1.25941047988099,1.28241800566152,0.998799680620668,0.974716942629108,1.17399484962367,1.2089047673869,1.16135963528294,1.23945492871229,0.890185160646361,0.632451894000247,0.732606153894182,0.749857852534457,0.712196888117588,0.74035670794099
2.01378092429356,1.06616793770255,1.80559846919017,1.19347924656955,0.476942576258506,0.782001726578697,0.549816767007662,1.10612205453481,1.10612205453481,1.10612205453481,0.801886198182627,0.51150974863102,1.12384538662976,0.517319179645065,0.919642837853205,0.919642837853205
0.740719703985311,0.740719703985311,0.401162590715071,0.401162590715071,0.77759991507359,0.818831203899402,0.452572471634647,0.401162590715071,0.401162590715071,0.401162590715071,0.401162590715071,1.52107867982712,1.21443745032222,2.56922574857213,2.18861382983772,2.56922574857213
1.09774244444364,0.926492116796899,0.809737534420981,0.977568925590839,0.780362338155297,1.27272332270534,1.17033529948886,1.00768451943912,0.631120638418304,0.832473590701205,0.922326103598821,1.30165484393988,1.29583876530103,1.08019883977639,0.832719684116546,1.06102103310686
0.972141626496804,0.960834144366139,0.958006012758709,0.951092116450329,1.07225823586067,1.04378869269833,1.16331090053003,1.1960352497411,1.03422794703996,1.31792860718338,1.1409874803062,1.01999484636063,0.969571718914779,0.797236705993752,0.642666820089605,0.759918895209594
1.05095097092643,0.844802772874368,0.974434508234334,1.0232227817179,0.808966672596014,0.790038239192398,1.21018459717197,1.29172322824178,1.45209695236344,1.53857868417723,1.31347311008935,0.827203322158121,0.934562342128761,0.635996864265124,0.648647211847198,0.655117742015575
0.949967270453349,0.933770990897777,1.22922392688506,0.838096884057759,0.943569941973202,1.0249390739986,1.00574382157049,1.00676405443237,0.887469180965227,1.04900333126086,1.07483901704796,1.19395800489663,1.0505156935143,1.04299623723439,0.826255383159504,0.942887187652541
0.953107888594877,0.999676458768229,0.948107361531206,1.05923475489919,1.04968920534771,1.23602674524405,0.975201325489037,0.901249805582309,0.823676919667836,0.884287748329199,0.961988755288977,1.00937901781116,1.02214078956947,1.17337624766858,0.916367992944599,1.08648898326357
0.983460092699347,0.942408683159183,1.26421256227116,0.869939675822008,1.13607045395762,1.20926362967337,0.798899633933945,0.818354437438067,0.945453285070757,0.834896114740875,1.06252201763832,0.975711215068808,1.06032312899063,1.08622542236302,0.653605920974895,1.358653726198
0.823339210113807,0.823339210113807,1.18901359569531,1.18901359569531,0.674363994126911,0.62937746820293,0.732521692067202,1.18901359569531,1.18901359569531,1.18901359569531,1.18901359569531,0.714029966791548,1.01260330544762,1.38768494834255,0.68097368227919,1.38768494834255
1.24851162951596,1.05158068676214,0.970697771239651,1.26252079360601,0.775542714084227,0.801230993392265,0.923612062875661,1.08486549074825,1.40214636907645,1.35234140319139,0.963385119749764,0.719771695863814,0.903877386710817,0.777520715939912,1.0651795168526,0.697215650391089
0.303608880123262,0.853573661670456,1.28366347161952,1.06867780409032,0.907463455788983,0.762661868531228,0.946195584488316,1.16045490531473,0.874631154169629,1.59161726703989,1.37183491041396,0.928181306108207,0.894876275318859,1.05791941696706,0.496097511082545,1.49854252727305
0.868027261667086,0.884505461353073,0.958961714213703,0.958961714213703,0.89696582871327,1.3493558995766,1.08668981548119,1.01969813346762,1.01969813346762,1.01969813346762,0.876106967771779,1.12032732628794,1.12914345706951,1.00088477544399,0.82486932426567,0.986106053539641
1.29020440861273,0.926310542434802,1.72615317497256,1.09984694090634,0.913158291600374,0.592859454959452,0.632745344481418,1.08688351166349,0.765159724095715,1.4868130946178,1.56105941273176,0.681791988751566,0.762375915229913,0.934167680721155,0.917939162607195,0.622531351613714
1.00271350499428,1.01562166543259,1.12159390087836,1.23086828939752,1.01298613114791,1.18985357056113,1.03092404484865,0.803067438890325,1.01950850785948,0.919003014341589,0.867540656953139,0.92934709266759,1.1076374107039,0.919635436752633,0.814873592594179,1.01482574197673
