0.954056930948048,1.06403219904866,1.02390686425905,1.16238199310547,1.17512130569034,1.10880512396881,1.15629008642471,1.0196890350343,1.12932969750777,1.19164211857029,1.12857269388784,1.18029270153025,1.09534382003645,0.976274338023636,1.05263045315023,1.03658419177818
0.0312959974361616,0.0732507448643563,0.0276915506744908,0.0287373543924476,0.0280615595745724,0.0303522728558657,NaN,0.0234766370316242,NaN,0.0177521496976708,0.0448161446587588,0.0264074939219145,0.0404949416668412,0.0722807268479615,0.0745628389001187,0.0525955521324733
0.221382870354474,0.223354764518321,0.254804143786676,0.295135524863123,0.271744351320884,0.21154477248809,0.212006167640618,0.178649237472767,0.0856351068552223,0.0856265429522117,0.116637256171094,0.107116127186919,0.149152755377752,0.119289839266239,0.116843670121175,0.149504187927217
2.21325641818036,1.91239349746485,1.68620081347202,1.72104184034428,1.79248149781895,1.65442632597404,1.55745882840743,1.83398963450114,1.93100386834929,1.98153824136245,2.05269361531072,1.93914763788912,1.96866556353811,1.84668013564332,1.99944385621544,2.01829209588909
0.39230161727844,0.517432439496106,NaN,NaN,0.0217605254129295,0.469995134040218,0.44826826645244,NaN,NaN,NaN,NaN,0.441555036468513,0.593008399137046,0.475049614703831,NaN,NaN
2.22573223912372,1.96027390099838,2.68110745263907,2.13257328256314,2.12468754594913,2.57454537224592,2.95049043108698,4.5750280788644,3.06335214661678,2.8390320695536,1.8075531603224,2.65600419507079,2.27635464884905,2.15706257114421,2.22115271494423,2.09906614036777
0.230150282136685,0.262547697454393,0.253160448718284,0.263039902665435,0.280694015585943,0.340153221152214,0.303497155888412,0.354632674325769,0.274703532246813,0.288292048802013,0.116660421194634,0.339550460027649,0.337473556332866,0.310477791087828,0.324349472198158,0.291046500433234
0.0669848573292587,0.0106486853797501,0.0123633089570912,NaN,0.0176072146253002,0.0112410460681913,0.0269328945152053,0.0174061895289517,0.0157815968038557,0.0269353242137652,NaN,NaN,0.0230745868504283,0.0193667197082119,0.0339119367707297,0.033652642726485
4.21820096372855,4.45517746066593,4.61459538404359,4.55151747290629,4.36602460422487,4.56902307370232,4.43551835391373,5.62916954221302,5.27503329317014,5.42999916516595,4.89422441457216,4.86318348667588,5.07048153656033,5.09401464900204,4.73791724152683,5.15779339559064
2.14996165688059,2.0952380952381,2.11659765590238,2.15972331748642,2.25809929912268,1.9631318675101,2.10127369553105,2.358624609264,2.36552730039952,2.22841059523668,2.12327880468479,2.10826142918435,2.19110654965126,2.09591580101673,2.11045871167153,2.23144315009146
3.12193111973354,3.15163870158382,3.16165269874838,2.58725187571818,3.11718864872813,3.075060258688,3.78765694442645,4.59573201261181,4.54334453674932,4.33088051139548,3.51209009831509,3.4906087619774,3.68012064595857,3.09810301979224,3.35547213398787,3.39029556175989
0.210795591113553,NaN,NaN,NaN,NaN,0.218232638142335,0.157119349028856,NaN,NaN,NaN,NaN,NaN,0.276480321722556,0.321121858480389,NaN,NaN
0.204134189472238,0.218441273326015,0.179361680966116,0.22740689002546,0.278037543498505,0.216297570414965,0.188734985811835,0.238284685855018,0.268463440928404,0.23761762215411,0.357122904076363,0.320160175430233,0.253764949835578,0.209889566310871,0.204307975315772,0.221796476364687
0.478739598713502,0.485902461972714,0.449315039809876,0.426570984385914,0.504906141253737,0.42379114847967,0.484120916853467,0.551847792256999,0.378946033356586,0.528509582702239,0.405115382256955,0.562663869952805,0.394612822822194,0.412389074633626,0.468679479363857,0.404226436892269
0.799471208323318,0.839517014270033,0.828034946841645,0.889664961809702,0.745596235847669,0.802611775622673,0.918265804579084,0.877183723731038,0.94264696556535,0.872210759818245,0.885680608831325,0.900390904323783,0.911672915401211,0.790473976864351,0.889156265708388,0.837816501395976
0.201799265185592,0.215890439600648,0.228724879994556,0.22273167654282,0.194540018624712,0.204947436318166,0.258133899996113,0.238595921460372,0.247954848119729,0.256687617025844,0.276726645908989,0.263872336368404,0.277098213350648,0.291943048875698,0.254157709543213,0.236873014344854
2.19757579919651,2.18713083477079,1.94688875743981,2.08368068855192,2.19418712934372,2.21276692052643,2.27606670381072,2.67283725084237,2.62692624770119,2.54815203520614,2.5523767995476,2.41586022786862,2.35992710973336,2.60201557871902,2.42072277301847,2.59641860017329
4.64455356018725,5.48721969578172,5.28631178906262,5.25133497059685,5.09287849826006,5.27809525964988,5.62058644414787,6.0501495284104,6.2691356458875,6.084270533936,5.56410238940405,5.62210992992325,6.6091364179042,6.35723778703522,6.12378477235538,6.28400885722538
5.51820439744074,5.21927761225237,5.74843089937341,5.4418358380461,5.20050972896143,5.34712399144496,6.01811420500926,5.88966021191085,6.2106664975585,6.08438979594271,5.34185442826678,4.9256328359632,4.86186456653331,5.64600430292086,5.14828718409429,5.41176470588235
7.05719419931555,7.16387015838168,0.159501238005999,7.39337133587184,6.80086261824242,7.37475811653408,7.57673918395377,7.61079310951434,8.35030756547657,8.90326658636358,8.48112391243621,8.16239214377652,8.35242862828058,7.86373686625783,7.59392947669009,7.62212380860691
14.4112900456684,14.5794783335947,16.3071301816964,15.2873848094991,14.5429593687203,14.6521970374226,15.6976819518769,16.5536746099406,15.7904749825607,16.7336521604313,15.730413631935,16.0771320970587,15.3216178287917,17.0662661732015,16.3164030331226,18.8071627996534
0.429912211425105,0.385175892530448,0.396737736412034,0.388346889574837,0.503024065088467,0.4205886679718,0.39072521606178,0.399450601496637,0.554531041917687,0.481615761666806,0.460030114530602,0.400891452543262,0.511142994784576,0.634519914418361,0.616153837926867,0.652392413593915
0.431857981663977,0.532476085933825,0.481005899504274,0.487540274429399,0.444689506445131,0.667541785015107,0.433419282946992,0.817006996035129,0.790893525271102,0.611372824959153,0.638428048755561,0.61418458311484,0.576932744067193,0.703271292604578,0.616742066929766,0.6810147299509
3.45729034325676,3.26799435471225,3.83514890097522,3.72406101435234,3.63672009018282,3.75708676119454,3.78882309496352,4.98761823570008,4.45405542520134,4.82379038509702,4.04801973114946,3.71776231110264,4.00634648011227,4.42962459697365,4.27310937850932,4.39068065851545
1.66363355423548,1.67173697140766,1.48539781084943,1.76306243381475,1.45919717688575,1.65035249917958,1.3857755548933,1.68161950770646,1.719703215169,1.96341041634367,3.51863081084396,3.80368975544644,3.46940912803971,1.73809396101148,1.59634656313836,1.84153268508713
0.048497750918518,0.0151440071088809,0.0211261928567316,NaN,0.0144263098563937,0.0514784596408243,0.0220324708138435,0.0100005412793137,0.0559781850466104,0.0378144044651695,0.0100420377044824,0.0231086427992563,0.0266101836918501,0.0712246637225629,0.00939465888065368,0.0148570328294984
0.288386040815392,0.309790392556584,0.33821381646103,0.29741117094383,0.338724697348429,0.275198316151592,0.316376640709019,0.26806858008904,0.338398122899359,0.32260372813033,0.251313252437437,0.450112027458645,0.265829545692562,0.239282925986185,0.371439877648367,0.352912294213921
NaN,0.0877005906643667,0.0409950113331205,0.0244384111033504,0.101730137724844,0.0376342382509704,NaN,0.0204522388665611,0.0242564525334517,0.0335639065462916,0.0989323649445061,0.0536313581541689,0.0236746748214398,0.0837019422741115,0.024825402936867,0.0445046692981612
1.17089585550939,1.04382415974073,1.21214659247355,1.08498749521213,1.28128216438759,1.19940250540348,1.2327506899724,0.61165915641619,0.702263935569789,0.651683383224606,0.68241434051222,0.855031701387234,0.83818570261609,0.868975463815534,0.859370488016171,0.717791470106864
3.88398631093408,4.14792744759814,3.85085299398533,4.05560687650677,3.56526001078273,3.69609252113298,3.80929551550332,3.70045602782176,3.9023400342444,3.96617729489916,4.45218125949596,3.99330218811079,4.16595102947029,4.13318791606324,4.51449717115325,4.19948011937999
4.57496365987936,5.02305159165752,5.17250946171604,4.74134240587612,4.46463755330099,5.19605291448359,5.61799499850992,5.62226823096388,5.02035639545945,5.01508664384787,4.56936902563823,4.68119845545121,4.40755712879375,5.47472182987371,4.91042876546775,4.90141523057668
0.0173276562625187,NaN,NaN,NaN,0.0203744547370485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237814967639235,NaN,NaN,NaN
6.77620208540787,6.58313731639747,6.57666476472651,6.10470225086182,6.80733225506053,7.00290825968383,7.45144278735893,9.94898442468775,7.37878115289492,8.19139166835621,5.5833157324576,5.5489345473614,5.21133988228641,9.19704636069443,8.67242061582229,9.74679888321941
0.728496377433643,0.591019810778318,0.663068684468128,0.686096027758376,0.812792236435818,0.749222012244113,0.69027041735232,0.505040663608439,0.562559452089543,0.662929790456654,0.563237107642414,0.523346999094246,0.661856188341746,0.593838837138617,0.545213420177324,0.637469914315972
0.699458618045302,0.925398567769589,0.755398281972225,0.727485749048059,0.868901632112925,0.889124014077335,0.831193231143994,0.514946075048377,0.615257784260257,0.437667712196925,0.5200820314363,0.549923725985603,0.598799824057977,0.658287294464012,0.658763007882269,0.580514104168672
2.76448168114549,2.76493649051278,2.62268822664147,2.84185386296555,2.40288192912807,2.78581855628105,2.60349586016559,2.68799307162479,2.7224300843427,2.66228577562046,2.17560450491575,2.43600133479525,2.3440085457554,2.6562490687931,2.62328745147111,2.68008087031867
0.153521271846994,0.155391772515812,0.133076484167657,0.108407498366492,0.0977787580257805,0.13788772080707,0.137929694079842,0.063581374578817,0.141708415245101,0.041711886844208,0.0866331000933414,0.185798731944511,0.144241040571393,0.0190162879261948,0.145677586335975,0.107316838355637
0.122972679096705,0.216454968375934,0.0924259159412248,0.150665795462227,0.132872616772043,0.0762314838914099,0.114096168547624,0.151436419978619,0.115881793392098,0.0759054967858889,0.202462305737431,0.14070172093245,0.179031481054814,0.183809813281841,0.0921722762323398,0.187484355444305
0.937369089722899,0.879912184412733,1.0306596242534,1.06945226776018,0.858942312405038,0.992452104244701,1.17555748474286,1.33078932055914,1.28835056122773,1.34050495533638,1.05727892732315,1.25065547981122,1.47676099114006,1.34618249867396,1.14437278745682,1.05439491672283
0.495393102816788,0.608227484187967,0.516591374265179,0.524896919991889,0.482899573592119,0.491609048421958,0.440830817471526,0.466217404836331,0.536533705371298,0.577311595844912,0.457168552799221,0.398436382704867,0.542959177261588,0.44615687185997,0.55385503898354,0.503186675652258
0.455184333115865,0.484710679002666,0.458433883151079,0.491517022283307,0.431064059206979,0.507519605291448,0.416510100159374,0.666477218906886,0.656528632126324,0.855347112070508,0.505787849263829,0.49418410640225,0.426408059820288,0.674140160793358,0.520507802055593,0.696601521132185
0.235873135780426,0.19800324081334,0.251171263603671,0.201338350269247,0.226045189432927,0.203091581889577,0.144745196107649,0.211613147674529,0.207952311497241,0.167873200634474,0.196807314696845,0.170615435953664,0.231384705611294,0.198291943048876,0.237804943262639,0.215962260517955
NaN,0.0479671736971408,0.0302575994723425,0.0112768402316202,0.0254305739352056,NaN,0.0356129416795159,0.0490304334294104,0.0163536051747099,0.0454519433743992,0.019361871733902,0.0651761453019974,0.0250685964434577,0.0193655277633751,0.0610431973989583,0.0367507461249639
1.21004017443258,1.21781401913125,1.2053414855025,1.23177793299236,0.986325540361711,1.2262218651337,1.27784184407272,1.29735179095793,1.28619443211364,1.31987262817684,1.11478269163947,1.232540401392,1.19787193934189,1.06736276245135,1.14223377290082,1.19322229710215
2.41802012155341,2.29836391197533,2.39560704171531,2.4235630759525,2.44571876684801,2.34833482329776,2.58457830700856,3.20031394200192,2.99917559769167,2.96127562642369,2.43150988260784,2.45649997616437,2.49513017615148,2.79999761611033,2.60906300467375,2.74891691537499
NaN,NaN,0.0147471902760256,NaN,NaN,NaN,0.0406299804345854,NaN,NaN,0.0226657443738148,NaN,0.0146565285789198,NaN,NaN,0.0126394370113689,0.0288341195725426
0.205679359956048,0.213747321101877,0.25976663717787,0.218078994209495,0.198951134637063,0.14104493657278,0.165722948546847,0.183574879227053,0.198122899359503,0.194647521139191,0.172347775135754,0.200338465938885,0.182675994386612,0.208578426990399,0.221441481909284,0.205112159430057
0.724124117249825,0.880842611468298,0.962619023938272,0.915609580244688,0.876351516933784,0.937444126333895,0.897171437086179,1.08222032774462,0.929938486904687,1.02234970005605,0.929748659494594,0.886220622586643,0.98414427245879,1.17102620490724,0.921573031304478,0.857726003658419
2.41847794984491,2.30275469133867,2.14455094146038,2.3675731699074,2.40297995392834,2.34177143568446,2.43829120074634,3.09070488098621,2.67512207495719,2.93444167491562,2.69845271269239,2.49964246555752,2.66971074293614,2.55290745144315,2.72264467759703,2.52093963608357
0.222504549668647,0.313229836391198,0.322122355823339,0.244147533965708,0.256315247757683,0.274123278525275,0.25673451935162,0.37130407718643,0.341606950345615,0.359121754582643,0.200677236276427,0.375649520903847,0.237835913118153,0.325305584857533,0.306135763253869,0.30748050447675
0.779944831690874,0.827860540484031,0.685138169845001,0.78880427190591,1.0477870901338,0.856861569102287,0.93989141842777,1.09540047903219,1.11504851290507,1.11654283294971,0.726196235002351,0.99511369595271,1.10571183210104,1.10698300882635,0.954289258938407,0.879204775199769
0.02755782943607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330248422759961,NaN,0.0580910044334271,0.0366462099155897,0.052877056849809,0.0202521898161517,NaN
0.37784568897435,0.417343578485181,0.459407536917705,0.391929342315751,0.332833406851934,0.360680781722097,0.404369177345582,0.561888523525352,0.417642209398186,0.391727987215113,0.452685439420057,0.442234351909234,0.550604277066795,0.419612260344591,0.56462497727297,0.464243766246269
0.372821023475146,0.322189117139721,0.34397198389807,0.302615866435347,0.30858207126403,0.337561814663513,0.29650025266595,0.462780281194603,0.38878812860676,0.494042862765209,0.419109781771852,0.458716689707775,0.478991684644869,0.497017158045926,0.415482187356285,0.426022913256956
2.19677459968639,2.20479849458993,2.5258463197458,2.39393461460469,2.26652943194628,2.31698898935147,2.35834510281561,3.20559141531009,3.10888452026127,3.61566625720044,2.65430290312251,2.7743480955332,2.69191295058962,2.99940998730579,2.68563972577833,2.93645903533263
1.6667238952031,1.3205791647065,1.46016656807986,1.33147826870649,1.50595500661667,1.31867510099696,1.14988921569898,1.54535244049311,1.4834168304902,1.28385550215268,1.77934633754165,1.6302378795824,1.49812537963681,1.71187117460204,1.62404680163849,1.81293925098681
0.698176698829104,NaN,NaN,NaN,NaN,1.3027192793853,0.888347564688962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.32405086472319,2.06220270764727,1.96667591463255,1.98521956605006,1.98029701514483,2.11601353415791,2.20959612319733,2.0142356459492,2.24440357663771,2.28863790862145,1.85510959100107,2.29048481670401,2.25258153027669,2.10640491558051,2.06382819435086,2.01020506402234
0.0341219425654408,0.0934336940044953,NaN,0.0961978685532749,0.112561878155173,0.0561339383720535,0.0393640592404473,NaN,NaN,NaN,0.0213486131645466,0.107454593125804,0.155541126447856,0.106924603529349,0.0387878204511182,NaN
1.87835502294864,1.79906957294444,NaN,1.79043778023117,1.82365338430623,1.8298272018468,1.93503245785662,1.65496150150882,1.78362610184539,1.95410797982087,1.90920673420861,1.71950231205606,1.91368368137737,1.54023111810385,1.726291697415,1.81072494464234
NaN,0.0250148972871256,0.0146958902388593,0.00983450870828921,0.0242954467480272,NaN,NaN,NaN,0.0168152704673727,NaN,NaN,NaN,0.0268426785078441,0.0154809795402669,NaN,0.0215971887936844
0.7321933408875,0.672907845904553,0.619882428690331,0.734594326656603,0.693643091702201,0.744797383697903,0.79063710691009,0.702106929728413,0.642716722683747,0.754081742179394,0.629053027464179,0.719216284502074,0.793603250738328,0.697025501659783,0.706976395974375,0.796341580822182
1.18405841889,1.25335842350112,1.22083619060581,1.22929950656783,0.864137626819585,1.01517500480938,0.890342977830182,0.954329557910121,1.03132728771641,0.867929253777624,0.830438840931234,0.751990275063165,0.728787466225415,0.980934842335497,0.904321878910386,0.860893424472899
0.0302761849168469,0.0297684386597669,NaN,NaN,0.0150428858501201,0.0311840124930688,NaN,0.0196037835424025,0.0363358488172998,NaN,NaN,0.0135839252514659,NaN,0.0208721460370814,NaN,0.0237084817560412
0.137451498815369,0.197626888296482,0.21775295367816,0.138070882995742,0.118394353771504,0.223449399676357,0.146416678544126,0.105232817764787,0.148227535037098,0.126882848930816,0.200554597916511,0.161009677265577,0.180769955805039,0.178338786480962,0.17972000299462,0.14017521902378
3.92461857180464,4.28613245517746,4.08473928588254,4.21095915102629,4.08528157623879,4.08401136145028,4.03280770177644,5.02266607125942,4.70302492231594,4.5440017173729,4.73452201699223,4.55463126281165,4.40054039335609,4.90592575375612,5.12336766451696,5.30807740444787
3.58788586340693,3.64288327844859,3.81557113168929,3.68542009327896,3.13747978238494,3.11093256685037,3.57982300426293,3.55539317176146,3.63523368634663,3.63856456248733,2.90380383313007,2.80998236163417,2.7733908635821,3.39036789377388,3.20734537598528,3.15095792817946
0.667490757591365,0.849061732267001,0.664345950699617,0.793333032918009,0.696975934911533,0.782865031855062,0.741049794627933,0.703054168527314,0.832659014522164,0.621080752304738,0.715022517765529,0.767554941125995,0.739490605952705,0.77527668019524,0.696463139431664,0.731472032348128
0.28648605340567,0.258878260415033,0.246543790863359,0.261564112385373,0.24058226731363,0.272176894612364,0.276883009186675,0.237865194386934,0.268945399200964,0.225357487865091,0.291279731285727,0.21418696667779,0.233615399116101,0.240010012336629,0.271259130918386,0.240618080292674
12.8146138790647,12.5450838952485,12.923421607785,13.2888718653539,12.6706856834779,13.3734680713825,14.4732238879459,15.1612335755558,14.4042107933287,14.408043029732,13.2979498954167,14.7196929970921,13.9549253293677,14.3271769382513,13.4896952973765,14.2524309232695
0.155089333745379,0.10484553865454,NaN,0.126692652592209,0.138665882468264,0.145084814810624,0.197481114839913,0.183371899484431,0.158133045849451,0.199644599220026,0.111765787985529,0.151284740429995,0.197076011142995,0.159255749643906,0.154864653853969,0.190372581111004
0.0704025455253007,0.0774272123778161,0.0749064297791481,0.0851756303089021,0.085594275351664,0.061055347463477,0.0647952110084611,0.13439018119325,0.0148240218149534,0.0611384751159823,0.0931261199266895,0.0276028507412881,0.0565046184781015,0.0815385623953323,0.157014363482743,0.140030807740445
0.54333917064405,0.782875960482986,0.613475158742207,0.60168307685375,0.44388570308288,0.613190145865632,0.615857055858611,0.662336432157404,0.67992897457036,0.736812603608868,0.519482466121153,0.60720074367164,0.701118488574241,0.624602933376243,0.663672046288275,0.629893135650332
1.42018336023075,1.68250483508442,NaN,NaN,NaN,1.91831977277099,2.02184588672791,NaN,NaN,NaN,NaN,1.9395051723316,1.70915107973944,1.92439493900222,NaN,NaN
2.32233400863006,2.06993884271601,2.42952788261714,2.27733591690512,2.09743665147282,2.18458961853139,2.0476307708255,2.76499005399261,2.94159426723318,2.85048122219705,2.31650235397519,2.52228631358154,2.28389502125966,2.23573093037254,2.45409140009198,2.19996149032444
3.24691824331284,4.04495321729131,3.30267545397916,3.50843791541807,3.52879478508063,3.36950740644344,3.48121849773896,4.55486542443064,3.80277760162344,3.85490584264571,3.72902373052264,3.81179386947609,4.46651865194898,4.61246893493769,4.33503384990535,4.77154134976413
4.14746649269192,3.65689195546495,NaN,3.79852646283487,3.3296083909229,3.67696816757008,3.9274654365938,NaN,2.550320248589,NaN,3.74537551184482,4.7210039567145,4.03420396707371,3.71874869631033,3.78498625683148,2.270337922403
3.44389886573041,3.80001045423658,3.69150879690943,4.07453304193047,3.57829730921923,3.95964648236373,3.82821306866035,5.43322643066889,5.33083898788763,5.4650621951365,5.12069658588432,5.28662344472518,5.39419391324383,4.88339799634073,4.87780879348884,5.10310965630115
7.05707974224267,7.55872667398463,7.38867106730251,7.30887952594462,7.19502034014606,7.31376387647252,7.921401453801,9.13503565677479,8.28067727820407,8.67165976934728,7.66803158619092,8.07968250941507,7.69117985882747,8.57711585107841,8.18889637543984,8.410320593049
1.42201467339674,1.52705033714913,1.59323258285218,1.57594123876259,1.74709601529187,1.85245957292716,1.71929460849735,0.961555636747453,1.02654575432811,1.01026845877709,0.989173758116275,1.00674548314821,1.00992815700731,0.974629454148862,1.0145239088352,1.16732454029075
2.1080703682084,2.39360200721342,2.08602702150937,1.97158822071514,2.09037886585306,2.06656180334733,2.08507716029387,2.79570765504269,2.3996448728518,3.2356975038462,2.51667541032751,2.54957810935787,2.83434220723457,2.69760955462981,2.2660720206201,2.32425146818138
1.4040449129554,1.84339553604098,1.97609837043862,1.63440957123223,2.10537666029505,2.29130124817527,2.03000894048745,2.07702404633351,1.6003551271482,2.07229662846307,1.61800876182949,1.64036802211946,1.25913746517814,1.68111899781278,1.59196158329857,1.66679503225185
1.10003548169259,1.1452616172704,1.15090062973413,0.96164071829304,1.50144586580405,1.10400706129978,1.24759967347785,0.996278704718602,0.972579110913818,0.864232131569846,1.4531283001642,0.851253754111646,1.33757828372746,1.04496611896801,0.975593843916108,1.15962260517955
11.3829848115464,11.8927395326956,11.6482492553643,11.2858526913458,12.0746948978091,12.1286876619629,12.8023893128782,16.43594635922,14.264696556535,14.7968371715822,13.9153659051733,14.440816131954,14.8377772657772,14.34624805564,12.7463877391686,14.7607586406085
1.04532500085843,1.38539543149861,1.26951887893715,1.26478606673726,1.21776209380973,1.22214803833924,1.04151495911995,1.40827345430926,1.36863466294629,1.21766508843278,1.17602011269103,1.26817466749297,1.31589971304694,1.18709362130721,1.31667040994214,1.34004043515933
0.431972438736852,0.494391302075166,0.452529144179278,0.442894802063853,0.423133852864775,0.448743337595763,0.544929188747943,0.521224915086808,0.517927579427992,0.614509415735429,0.445981209077964,0.445654764742337,0.499675345076765,0.438993283390845,0.499096266350093,0.408154423798979
0.820737332463459,0.820061679995818,0.820612145545534,0.814726359191582,0.754104788511493,0.889836933766366,0.765603742047501,0.76581550494594,0.716507070835183,0.990518670467149,0.893229681208397,0.863290747008629,0.840625850910081,0.94044447622964,0.742997401097314,0.938557812650428
1.95458343348327,2.1418639903821,2.08895845220459,2.14519072617894,1.87972357006323,1.80153673799636,1.60604843411897,1.99664406825532,1.81406557169129,1.6959057353099,2.20844433240446,2.04402440768461,1.95578409400331,2.30414856400446,2.31034962192918,2.37999422354867
2.48646545113255,1.99435471224714,2.61818638664524,1.83065588175653,2.521786011861,2.25056298023062,2.03985643391166,2.21559155062991,2.17426596486778,2.19752173550072,1.59307229531317,1.20655956523812,1.37538487317513,1.75251649353668,1.36971797093079,1.88100510253201
1.03061726699401,1.05964141968533,1.1470269534583,1.14379379492148,1.10473949909327,1.03579309486358,1.22628503310572,1.38229204725368,1.26160187710064,1.3178451740629,1.09660496140298,1.17365447871478,1.04244601302809,1.23747712955844,1.2578475096523,1.35939154712622
0.196751708271813,0.172442632376771,0.191422424397879,0.143376968659171,0.159113855805519,0.166868471975467,0.171216813299299,0.22135617532037,0.143775762572135,0.273730157783635,0.121800331123572,0.187920102969919,0.181314538256917,0.176658144261084,0.172393878140341,0.181852315394243
0.627510902036191,0.794950603732163,0.704171530573252,0.754061239663835,0.630270058324756,0.709864318935373,0.762260777174547,0.904788968727588,0.939222525207686,0.988538921155887,0.693220142669292,0.905646660628307,0.836970864838824,0.8938155942143,0.799574336103357,0.848445171849427
1.07153567054676,0.939480424442005,1.21465924735517,1.06442782146317,1.20590109297652,1.16443549208433,1.14801041761146,0.59153709793096,0.630097025810134,0.498849121635321,0.552022510952287,0.568324831958812,0.59811909599313,0.697645312974915,0.677949968449535,0.691489361702128
1.54688733990317,1.55632219957138,1.30972135704302,1.42633440731812,1.33294123413224,1.44722696873338,1.36931987509232,1.91612877034872,1.77322594964804,1.700676215578,1.5177178363868,1.43526243028078,1.41937037890371,1.73606765478894,1.62800397856707,1.60806777702898
0.124597969531527,0.173989859390518,0.114210633764847,0.165626478606674,0.130039700044111,0.125066482590049,0.149526413309665,0.290274563931853,0.171551778806519,0.170962086608069,0.222207081683961,0.139223911903513,0.187158326875144,0.184179316181247,0.211024481021593,0.16788293058631
2.06331765271435,1.8581360096179,1.8867944281878,2.1765090237253,2.1151791403225,2.04042141474952,1.93360716275574,1.81369166023897,1.66985858329634,1.81576405204594,1.68900274573661,1.48174190780379,1.78298389292671,1.66288224180985,1.727895958332,1.50967555598344
1.34784649017386,1.84057289216455,1.44121696251433,1.55769100781831,1.38116943586727,1.5946768663219,1.70905839822745,2.85118878469262,2.12353351512461,2.19096232513208,2.08975765297432,1.80650235972732,2.03296818381752,2.16969718641421,1.87848258307398,2.08924617310099
2.74834323387014,2.5058805080759,2.81375469159779,3.05725165040669,2.73802872126648,2.65896411637565,3.05272296150407,3.73590982286634,3.58716469021498,3.70857136042171,2.71180666743883,2.94167421461601,3.02944934335924,3.06007997949855,2.97750826194372,3.12669683257919
4.3434170014536,4.81062150436464,5.07598163668057,4.91043868147714,4.94172425623683,5.13562448369903,5.00693211708151,2.61383780565366,2.49895364322405,2.43318346074491,2.38081936050909,2.6605329646756,2.71641916092411,2.82049906730316,2.8053175901862,2.94262058342158
4.36607950188282,4.18671266530762,4.77791795134872,4.6631593177568,3.93295103661226,4.04100985639761,3.82639905671379,4.43957293062152,4.57632062908238,4.25896552135386,3.13531780368324,2.8348905944606,2.93006304589154,4.44571585227036,4.41161057100994,4.6241455665736
0.370314413579187,0.418660812294182,0.391335528416556,0.41708537052475,0.389148654609616,0.415767972931684,0.440804903015147,0.507990635867874,0.515035829792631,0.51630907941657,0.451826970900643,0.380214043952901,0.406635527721341,0.517661642619179,0.47466872012064,0.507721189948975
0.506060502008722,NaN,NaN,NaN,NaN,0.45681177788591,0.575948793034194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.906763268436173,1.03442580105588,NaN,0.889676227384359,0.994657648385041,0.790118706786316,0.885484017259028,NaN,1.09407064493627,NaN,1.00406750560389,0.937455308194689,0.911672915401211,1.05936481259647,1.08448037988899,1.12650428420141
0.106730075885039,0.171700381579635,NaN,0.166967081990852,0.137675831985492,0.140580972965633,0.134521943065939,NaN,NaN,NaN,0.145980527753742,0.12140677885303,0.10753408876694,0.186539366958097,0.130704484444017,NaN
0.972095365633119,0.936615963619257,0.98980804363644,0.896931257463443,0.867009753467627,0.838585929454899,0.874068699223862,0.788819875776398,0.953922252520769,0.847368483822109,0.917716473738358,0.779222481765743,0.991380935425088,0.74494168409886,0.944824119528133,0.958900548762877
0.58447504263526,0.617479483560713,0.535038448854386,0.658044746862537,0.666019702984855,0.603130056920413,0.666480946395947,0.76581550494594,0.70171856173505,0.776121361018021,0.561874459198899,0.654454879153358,0.674559621305741,0.621849540803252,0.598282371311537,0.693068258399923
16.9213336538131,17.2338090010977,17.0745368601236,16.1277966789086,16.6808802627065,16.5216308886601,17.1048369332832,18.9569547625814,18.1203627370157,17.3275769538098,15.8939314451568,18.8098870191162,17.0998889889617,18.030549546167,17.6885808707928,18.9794935977664
0.910769265986792,0.920652344362553,0.832358807117095,0.915541986796746,0.997990491594373,0.811144179519967,1.0310843904272,0.981352927644488,0.968063922886676,0.779723073620437,0.844337855055085,1.01138151308576,1.20132794336342,1.13462420959158,1,0.950168479830557
1.49561057125525,1.15937483665255,1.44205451414154,1.55295946646238,1.14551781600745,1.24149871561294,0.99998704277181,1.0851838319869,1.28758957448158,1.1625302627342,1.32687892187255,1.28104590742242,1.49372682906395,1.23759632404212,1.46062608956054,1.47867526716087
0.187434902539802,0.351785060895928,0.19882428690331,0.314433454250501,0.26097142577072,0.169063811970261,0.22159451650103,0.265375715503593,0.171171285433445,0.232584765471264,0.2202448679253,0.232838346760738,0.408227384119138,0.314530403532924,0.255066790729511,0.320159815153557
0.185248772447893,0.226815116826094,NaN,NaN,NaN,0.294560309610836,0.231169908133252,NaN,NaN,NaN,NaN,0.29837441006817,0.310495779485998,0.317593701763482,NaN,NaN
0.310293124563632,0.358036694370394,0.295058968869253,0.319908523533785,0.341175317355291,0.268578347610587,0.281923370952486,0.339030298109582,0.390069122962775,0.379169697909337,0.333113038501632,0.325368260475759,0.326257252372075,0.343351629686578,0.306349664709468,0.260123230961779
