1.10988513045213,1.00829363758297,0.889041150009196,1.00629163628271,0.943510616819088,0.97937396468002,0.960837138712038,0.971358790228005,0.926935674753589,0.940116767337802,1.03741011752447,1.20974769951081,0.830114513056638,0.998906994039044,1.12001111262162,1.06816505638988
1.05475226972166,0.894799975931885,0.991618314955002,0.824153596612344,0.975919162337874,0.899274397907882,0.911106278685594,1.11445137631686,1.04515614638068,1.18008268666998,0.949669948298753,1.14160400407803,0.892901165680228,1.01261364455595,1.11338898583689,0.998508046030386
0.902444580418404,1.02150202940545,0.973995164147533,1.08538850824726,0.957566639632987,0.914069529132447,0.810415562223864,0.944287853972819,0.93362295990032,1.09185747395685,1.10307007516103,1.14756751738095,1.08979584130614,1.07551494379274,0.946864233902878,1.00203708741832
0.844648948009035,0.943098364777198,1.04772635036571,0.909087396577249,0.979985422991788,1.03419406712645,0.903106123984532,0.992780169851113,1.10482995951844,1.16127799801286,0.954981255474436,1.00170355874955,1.09865813799434,1.09942959473945,0.928772398733675,0.995720253094178
0.842876702727114,1.01491480019028,0.810626293774973,1.06272923683725,1.0736382184806,1.20454235889334,0.86530307470815,1.16687138259569,0.881107491699345,1.20532569428947,0.954654586455683,0.760560055557284,1.11090482876707,1.17890187303721,1.15146116595879,0.715582236027751
0.794647958221651,0.794647958221651,0.794647958221651,0.794647958221651,0.849974144971732,0.849974144971732,0.849974144971732,1.1701770933889,0.865025204812258,1.1701770933889,1.75440995297776,1.75440995297776,1.75440995297776,0.651939707019384,0.651939707019384,0.49899706763611
0.894228804569564,0.766434540191575,0.851454341543141,0.829017335468661,0.894082446618728,1.10149382348127,1.18163874714937,1.41035952055584,1.32991015380323,1.28943692178667,0.840153523392709,1.07723791873169,1.03181878651432,0.797529720410654,0.777652347785797,0.927551067996778
0.949894456813936,0.837713932341259,0.859909309080485,0.935507407549188,1.012129824248,0.917274657942751,0.940331293712969,0.751123436036598,0.816291901908792,0.931509378090439,1.26187827194936,1.302703175532,1.29359959492751,1.00272675843282,1.21855035372277,0.968856247711117
0.957351664077265,0.837553954172951,0.933151819607351,0.941474835985594,0.915326690257039,0.832063371015635,0.989771283637294,1.1586338287115,1.1807073020794,1.00709673356625,0.915949525064663,0.998513110997158,1.01484705987186,1.18707527554946,1.14668851696389,0.983795028442695
0.931013190784577,0.796821103061919,1.06142382935173,1.13945336173561,1.08679938967248,0.793070359630946,0.991166583309408,1.2733577578664,1.04244246210362,1.02946173031161,1.08275335459106,1.0147147468872,0.888050163359677,0.944677365165185,0.875752865097041,1.04904173707154
1.01311735378861,1.12816468670462,0.775960026032279,1.05221509977588,1.0057034862649,0.935971797528431,0.902526168122849,0.92570670879028,1.01683025544127,1.10515167781095,1.11386210625515,0.948534139588209,0.934030726592331,0.942502482355864,1.06364165967909,1.13608162526928
1.04307233201214,0.991100448415304,0.955154136364515,0.979375118013327,0.914086185641385,0.841349842506831,1.1319417218534,1.22870490483817,1.2936947178094,1.11145418848047,0.733135431487127,0.744157186247942,0.839777610534644,1.04295550128132,1.06746118778841,1.08257948672561
0.983092531978645,0.933333844615058,0.905016522128622,1.05806967341776,0.887089086841974,0.948857074971262,0.841144467055184,0.944599955733301,0.932739327561887,0.9817131291393,1.13198451486829,1.00403895401903,1.16015706813757,1.1126213836052,1.06579572762609,1.10974673830083
1.13571959070861,0.976360072643332,1.18040173565154,1.07520996091985,1.17395532768661,1.17633535925748,1.10193708361212,1.20068341702363,0.726118540692973,1.00652989195182,0.830714551071351,0.923704729206012,1.06030032033421,0.774385987303266,0.814809562783209,0.842833869153988
0.814548373217788,1.09357367210855,0.844099712697866,0.950752115607085,1.01595449324111,1.11140980746919,0.523053369054789,0.198108155521568,0.43804630642207,0.247661983404203,1.10841380161285,1.17661221455727,1.8257389899869,1.65378481126808,1.83230701562592,1.16593517820476
0.866279504436196,0.90586953412696,0.98519376634682,0.887386148026122,1.1186333261668,0.820504152076458,1.15551222798715,0.992894469212306,0.888520398951821,1.26021230555316,1.0401752160736,1.31929972135335,1.01224307617737,1.15543990526489,0.584925829840288,1.00691041840672
0.907370894172675,1.06848186820878,0.850856971533247,1.02949674055913,0.894156453537522,0.88089021346515,0.845612380837796,0.880491197375304,1.15826021913607,1.26842079599171,1.11054618602856,1.00695149549161,1.09489326462617,0.92326614443208,0.942467342190525,1.13783783241367
1.07989477239615,1.0785346999415,0.855045741026359,0.944214250824581,0.837535205034267,0.909799248959533,0.980919470284455,1.01807326605765,1.11219180121972,1.06088840188843,1.05230513447803,0.937123436960167,1.04660701400011,0.89496176238088,1.02070673134639,1.17119906320178
1.02682717532773,1.04226905072876,1.04226905072876,1.04226905072876,1.02682717532773,0.696437937384043,0.828547278319071,0.828547278319071,1.16501747884475,1.16501747884475,1.0982277515112,1.16501747884475,1.0982277515112,0.924832687859812,0.924832687859812,0.924832687859812
1.07803268345095,1.12015561616324,1.16007464432544,1.15686265309985,1.02169815695368,1.07607787858439,1.07292483313471,0.896116561447056,0.985184802988281,0.937810983323584,0.859947717487783,0.855079859345554,0.90270853508696,0.883389692792878,0.92181681799793,1.07211856381771
1.07889234948259,0.79387385021482,1.47539799219026,1.47539799219026,0.957566173933607,1.01830496667676,0.711512320687259,0.711512320687259,0.830495033629594,0.703788191650679,1.19348484900659,0.703788191650679,1.49349672047415,1.1914989802663,0.830495033629594,0.830495033629594
0.842737114911376,0.929675278774388,0.977481857825351,0.971573074133075,0.872345003227287,0.982632078266543,1.00377260510966,1.14780814261173,1.10757677108924,1.10749753514779,1.01304499760283,0.984675810724558,1.00584525544611,0.988822233059473,1.02072387704363,1.04378836502695
0.863257438522294,1.12697257296075,0.868758207397505,1.13544584179813,0.83631248695156,1.08364246784651,0.844145400528652,1.06391504146146,0.812492600861969,1.07317147931425,0.986111134960458,1.1126050540545,1.0184700986287,1.07086879992723,1.03114869994565,1.07268267484039
1.02520916699776,1.0104100434074,0.820149690717576,0.930631310484674,1.02099483313599,0.923110009768127,0.852539822995197,1.15071700007999,1.11581581442949,1.01668587709428,1.04793713936705,0.917288177933333,1.19494717988408,0.999579028058594,0.954810513085775,1.01917439256068
1.10445089100504,1.07631093590902,0.990645352835779,1.05128130079796,0.904040235329011,0.919627051930032,0.833715022014516,0.99446568906822,0.998809265217654,0.962440467953484,0.88916830187172,1.12636205552763,1.08520364030319,0.905801993795743,1.10862111696828,1.04905667947273
1.00507441021698,1.07772335434342,0.995858569103499,0.995858569103499,0.834463675110934,0.839980666499709,1.00678440689127,0.960862938905082,0.826237551355252,1.12592730419065,0.810945356936461,1.13312359742495,1.14076590996424,1.00675021396119,1.15000914207446,1.08963433391841
1.05783172358317,0.83052883721153,0.941243480133418,0.960548500607056,0.983219480188965,0.971740919838659,0.947064657422404,0.926339933071972,1.03646445512873,1.11737717963496,1.00226442619534,1.04608779523107,1.28086509533044,1.06927033062877,0.962977218439904,0.866175967353608
0.621352848518138,1.54905208272838,1.30058723907902,0.630206378718716,0.633053001726998,1.01579414141567,1.13652787806446,0.470506493453296,1.4298932273268,1.84304198516253,1.16982038545819,0.928335723153556,0.342667780939042,0.782084414265756,1.11437607112772,1.03270034886174
0.964419661314649,1.01501254052054,0.944484980830976,0.883929406949646,1.02960632774478,0.992629378978817,0.9484958525533,0.966079306947292,1.0501627808012,0.961738863583148,1.01134786098718,1.15123728765531,1.01667829203328,1.0935984651456,0.84310405518845,1.12747493876583
0.914193106032859,0.977159358341987,0.837340932858718,0.836795733255873,0.971458341587381,0.903499590034101,1.05785550764495,1.0501082497457,1.11482780830606,1.01516421376583,0.959897893811831,1.06397605008269,1.01007851588968,1.17107527024409,0.992427565677931,1.1241418627203
0.707698132437408,0.304565812684968,1.39701602741062,0.403116037668912,1.3470790439908,1.3470790439908,1.67349267826584,0.942187296586869,0.942187296586869,0.942187296586869,0.562136190053736,0.983787265487943,1.07293771158646,0.729837399446145,2.1788990584673,0.46579370874847
1.00121199744716,0.851934431196418,0.717330390195627,0.889419063190239,0.902416832588963,0.900969254887602,0.929208531498256,1.16915289729151,1.04522156929461,1.02804351880621,1.14997044332872,0.899000654280269,1.04138782537791,1.15972775296794,1.18523110320454,1.12977373444403
1.02077912550965,0.963624785088524,1.02307839860723,0.964428780365726,0.992161877498521,0.96214279012126,0.96199478763839,1.02861129017428,1.10221478953953,0.945577909063186,0.973638921274068,1.15456036337643,1.01456601983735,0.932246659178073,0.926199453984292,1.03417404874349
0.841046756568427,0.882611709638769,1.10138265601115,0.963582314541071,0.927404987886356,0.937912741772038,0.885510459247481,1.16909613063577,1.13595626162037,1.03113749045535,0.871467907747446,1.05795376126806,0.970165474183509,1.06364579037411,1.03111364333109,1.130011914719
0.843560694275348,0.958653438813367,0.911088064638901,0.886405488895487,0.804944408776176,0.945311083017091,0.877725824961383,1.21999950403344,1.03111777094939,1.03703677820524,1.00186792385403,0.97947573737489,1.09223263759377,1.17606544367018,1.02414675476041,1.2103684461809
0.898489176620284,0.814123985635058,0.860129659649628,0.787643015777299,1.29564944864697,1.2072548238597,0.964660485304443,1.19348475702682,1.33983031043594,1.1625708327726,0.946176353852588,0.86244877428753,0.923758020448673,0.898528234456663,0.839205425031643,1.00604669619416
0.928283905798035,1.22300643934527,0.956687140593752,0.990707310061187,0.886077276317026,0.964871809730384,0.700983000753399,1.07325600037588,0.97723392135693,0.982613293408734,1.0842294661286,1.0519378621971,0.934958439627807,1.1285610723214,1.08146419596379,1.03512886602071
0.800539611604016,1.17703789672828,1.02542742630594,0.880872936342378,0.962897869649314,1.00522626814116,0.877112161617895,1.12413709168037,1.06447042672699,0.96933016254841,0.927983226774553,1.01798393601297,1.04922488481434,1.14573981827973,1.02029898056568,0.951717302207985
1.0584793821045,0.821212792192008,0.925735320772288,0.717438112606417,1.01135124490365,1.03937231694105,0.975519217508156,1.21267293989757,1.01930694072285,1.23917187210682,1.23673706489972,1.13249141442509,0.955281047583439,1.04122948950223,0.843450224628785,0.77055061920544
0.984419630299961,1.09724214727125,0.965502413766012,1.04187938343467,1.02621418786997,0.866890335972334,1.10077016885288,0.917345974053923,0.69553601111093,1.09766011894996,1.14124440623362,0.915812221148644,0.95534239268916,1.14092921505731,0.880477151072786,1.17273424221658
1.01937268518088,0.984279066692998,1.22020950506351,1.16708933167265,1.04921795075428,1.06906850143291,1.11737120617527,1.11769689828334,0.973919970679859,1.07097709122951,0.8456605743171,0.908227040195653,0.92498152756041,0.807632282768137,0.8221583355305,0.902138032463002
0.809638020505344,1.06044837428609,1.10824608326885,0.971722858537483,0.973555017497391,1.23530636150051,1.30914936253206,0.915043814384661,1.04328964837318,0.952335257245633,0.741020616661371,1.2054084241724,0.93863468919022,1.08027008459257,0.857423536708044,0.798507850544192
0.878313717409845,1.04059244448307,0.956652722545623,0.998149852413511,0.946783227413163,0.951343301152306,1.07133059321666,1.08952791680914,1.07546583240999,1.05831762220004,1.01121908403881,0.888157942949723,1.07081352746883,1.03234010952138,0.945445990181858,0.985546115786033
1.17398660906435,1.09897055125988,1.18746254149225,1.25405760926426,1.33661130059896,1.32263354160523,1.22662312575123,0.744383663667495,0.815081500739156,0.784836428419117,0.723781552699923,0.75745355742028,0.907158962008309,0.928932504748055,0.858087640603988,0.879938910657519
1.07512168331936,1.24247321384236,1.00115732858057,0.965908885745039,1.0025454646503,0.9186350741187,0.999802341480852,1.10465354035406,1.04937720287968,1.03038155083666,0.867683086146438,0.844231276250703,0.903096679465136,0.901743564508319,1.03250309877424,1.06068600904758
0.915981264352095,0.890177185784404,0.912296527475527,1.01512069581088,0.943435565510006,0.910354071090959,0.842552956977693,1.17331040775162,0.966913623469448,1.1069238048319,1.0292268304587,0.940681783046302,1.06799742525857,1.170049807445,0.93570636236609,1.17927168837082
1.01592943525627,0.955047297833511,0.819161387227761,0.959325641576084,0.991199412466679,0.954125196326553,0.966314969591315,1.13163814549307,0.947648662724027,1.08472508739702,1.0286739386888,1.01682709666493,1.0957104507633,1.02792735753006,1.03371395938221,0.972031961078421
1.05101149220394,1.09368779303708,0.806362702751235,0.728947712817736,0.990987062712649,0.963953803626281,0.846760428772733,1.10018206376904,0.716803939898157,1.22445583497741,0.980218734677577,1.078626445896,1.32139709428806,1.09557301270439,0.745716141564372,1.25531573630334
0.630201178137208,0.670035013549399,0.630201178137208,0.630201178137208,0.769201931057039,0.769201931057039,0.769201931057039,1.13208172059247,1.66247320294921,1.66247320294921,0.57560371581669,1.78754266763412,2.33456937856041,1.08265103824331,0.447180366061222,0.447180366061222
1.06900696947736,1.04333275747526,1.04042745117332,1.08879994738374,0.896521460733022,1.01728338793783,0.943491404782386,0.887764599471426,0.998646587433413,1.05946421326515,0.969124129862294,0.951443375282177,1.09708568741571,0.981604453001647,1.15187419413405,0.804129381171212
0.666837071608742,1.07432033444918,0.925901666652323,0.710343389053157,1.07572651058746,0.883422073722036,1.24278564986872,1.37019475866613,0.804825903629196,0.789362721101273,0.824251983207697,1.39973938251758,1.02670048464326,1.19825672263595,0.829418466641102,1.17791288101621
0.950735351116085,0.824457057572382,0.880003191729873,0.893922053605676,0.888066737073961,0.955416676278919,0.894715846203993,1.08087901820459,1.21672298761051,1.15561908451107,0.940461932278773,0.926321263251811,0.971569544269904,1.16134434845589,1.14735624623416,1.1124086616024
1.22507978360006,1.18132902388421,1.18132902388421,1.18132902388421,1.22507978360006,1.22507978360006,1.22507978360006,0.631111204470194,0.631111204470194,0.631111204470194,0.79242061155346,0.891640120540093,0.891640120540093,1.02888644263429,1.02888644263429,1.02888644263429
1.67049497341035,0.796776946776046,0.804481218602632,0.795164309449325,0.755687329370941,1.59258494941111,1.63883155996141,1.10101545203286,0.866867464815537,0.882078796952556,0.708407767499771,0.877463824618647,0.829706254337314,0.928931958090716,0.820762232269821,0.930744962400958
1.11117357789297,1.36117818455042,1.59537063915606,0.995411899191587,0.81663676709727,0.783057648051872,0.754214395166491,0.893428208911966,0.811560069388621,0.691864818112255,1.15803703966563,0.956794548392661,1.08086965403744,0.888298279565398,1.12242374736132,0.979680523458061
0.641548214129764,0.965388854438141,0.728388020776705,0.965388854438141,0.641548214129764,0.855063811789912,0.641548214129764,1.17480876275627,1.17480876275627,1.17480876275627,0.753117317374369,1.55527714480893,0.753117317374369,1.70343293034662,1.70343293034662,0.568321887648091
1.27924206857638,1.27924206857638,1.27924206857638,1.27924206857638,1.27924206857638,0.797389294686702,0.775982428575185,0.775982428575185,0.775982428575185,0.775982428575185,0.888263459324723,0.888263459324723,0.888263459324723,1.01256009005216,1.01256009005216,1.01256009005216
0.917370175927085,0.949235445303304,0.921865879307554,0.959638868905017,0.87594408649122,0.92660496081819,0.905143549342,1.0493813629661,1.0700848127787,1.03537136475729,1.00272482531897,1.00215697955788,1.03436778621363,1.14978057120514,1.06101147025319,1.13931786085472
0.979697376533078,0.936191938468832,0.978146663283592,0.97554195222292,0.967778885646655,0.989056339516443,1.01293659613209,1.09758544545202,1.00400662050975,1.02508370103056,0.941350756794623,1.01610741195558,1.00052173504124,1.01786397194374,1.01420127421641,1.04392933125246
1.2427953234584,0.862898927993449,1.16033142207484,0.73124665660099,0.828888893772192,1.08611161586821,0.929523887214766,0.650039503919843,1.60906443678936,0.935209371447398,0.969809701598113,0.884583290920617,0.842764947978265,1.1547050242564,0.916958758698427,1.19506823740873
1.05873225358334,1.06206644809876,1.10125734211806,1.04929026427423,1.03453786080557,1.12861389301726,1.10558352854713,0.971208279322389,0.943025040840158,0.88978987212463,0.924215037594818,0.90238993195927,0.981286665464052,0.927200298424414,1.02020789861848,0.900595385207446
0.458927418360122,0.593818831406396,0.527441895386836,0.380064113497367,0.707277693844892,0.473776929668929,0.988565281339118,0.499181466927724,2.19038529035878,0.73420636479017,0.787692675074833,1.72560700368746,2.22430796889955,0.938809658472442,1.61989605615452,1.15004135213085
1.20307483792254,1.20307483792254,1.20307483792254,1.20307483792254,1.20307483792254,1.20307483792254,1.20307483792254,0.599459627432383,0.599459627432383,0.599459627432383,1.3272394566493,1.3272394566493,1.3272394566493,0.599459627432383,0.599459627432383,0.599459627432383
1.13339016519192,1.01719034847681,0.841738169511091,1.12338586914399,0.951346903511432,0.81708588362312,0.940024514649905,0.871521173870602,1.14130795145283,0.668527150740135,1.30732264434894,0.978721882499861,1.11882967396241,1.27601987710956,0.696568348218361,1.11701944368904
0.983504824024163,0.996748767596476,1.01609789960871,1.03123354776419,0.950284511661916,0.987964364441685,0.964091526374251,0.952003324993839,1.08976542390448,0.869940629239614,0.743100717789101,0.870209581148028,1.0427893033692,1.21049571139198,1.12013543327476,1.17163443341761
1.1504030356767,1.40630652306963,0.708200604067778,0.812683616796019,0.695958075807651,0.633362533960926,2.00222312752805,0.717984138020435,1.72291927757751,0.502524122465377,0.261645349382171,2.12577930997186,1.20148525139352,0.992803760075843,0.383006536892383,0.682714737314157
0.68016375810094,0.825202274036815,0.646861595063674,0.646861595063674,0.753641229054797,0.774690296545032,0.938231116072819,1.13342826386108,1.11136404404695,1.0763255505816,1.41680980217233,1.31521125340542,1.32614434433122,1.15323030723817,1.1568767895674,1.04495778085807
0.898018199538866,0.917123160122495,0.861473086099939,0.978943170343369,0.842992943147373,1.12005719524156,0.856748336818926,1.14100950410653,1.04696085960163,1.22772177943514,0.963623508369144,1.1206297082584,1.07895052262888,0.981748159538842,0.964643909207434,0.999355957541475
0.95903324228097,0.712889950723298,0.712889950723298,0.712889950723298,0.95903324228097,1.03413049508876,0.95903324228097,2.36924954233766,1.57639870800591,1.57639870800591,0.78675817960352,0.78675817960352,0.78675817960352,0.78675817960352,0.78675817960352,0.494262069531354
1.51476397718608,1.00375021012697,0.61810627806065,1.24456844657514,1.00621252045087,0.666922162688693,0.629007883256948,0.993918185108164,1.20494699413469,0.573549187630316,1.17228378411916,1.13552919038767,1.10693322570223,1.45995265186834,1.02479455620725,0.644760746496851
0.891454670487825,1.11299331287356,0.924346220914326,0.954423620810199,0.853098129110194,0.881649918117849,0.928037861369717,1.0435674312407,0.961054295199415,1.04545124987453,0.958546154298051,0.922685991819146,1.00250952001635,1.16621804819905,1.14964527849672,1.20431829717236
0.811932380497803,0.937253772132238,0.83154106059509,0.904356960844332,0.889110642414263,0.989497413690928,1.01849586996979,1.12224260979655,1.19326830449405,1.0670857259916,1.07540624344045,1.1556022068039,0.917833517908996,1.02733163049402,1.10702705046301,0.952014610462971
0.827477532463594,0.864839185443874,0.768669345859657,0.827392063532072,0.881134043356933,0.965954207368917,0.944347712291121,1.07475154165428,1.09179525208126,1.24259806788657,1.00183601219517,1.09949853650977,1.09401280059472,1.05484480394438,1.15820020532381,1.10264868949387
1.03216310086084,0.892264115022941,1.03013423869032,0.94538573670235,0.913790288255385,0.911538106840002,0.95957112044276,1.00594520797952,1.10422299578902,1.18510942456567,0.808517578937456,0.880421701950573,0.841894523192792,1.15423788932555,1.1854989775046,1.14930499394022
1.02059236033644,1.06529698325537,0.869162894463485,0.953847699235806,0.83161579051322,0.966517087458467,0.998999789325487,1.06749944212907,1.16280164539385,1.10251659420656,1.02163341698323,0.914400722627932,0.959032331298421,0.935648018735659,0.848850244651086,1.28158497938593
0.938097471184787,0.711467305664685,0.940244138562442,0.905909066614922,1.0705735713473,1.01709038210831,1.00508021428041,1.21076913910662,1.19895783099421,1.30317359369678,0.932305078677684,0.795814741073868,1.01871587575874,0.986308186641479,0.94274385269845,1.02274955158931
0.424231503927702,0.886668202471752,1.78000719106361,1.35112306991351,1.39407208047399,0.36519091706645,0.955036014343358,0.918224938450156,1.13378503388061,1.0732949775628,1.7147325895536,1.4926664097249,0.432539333635549,0.975397686720725,0.722665845175527,0.380364206035763
1.11431212883613,1.06848261481754,1.01719254707004,1.19757505915101,0.998058760100343,0.93483650956729,0.926636204782385,0.924497312634514,0.987256835090261,1.05202281012178,0.896378408766665,0.895333856330109,0.912149957092281,0.97658328449358,1.02234771667115,1.07633599447493
0.705203606483181,1.85244060156702,0.805097818471329,1.12285041364299,0.95765824587279,0.885781868614823,0.730118326045528,1.341135979153,0.761615241545836,0.683743530526433,1.06690277683364,0.620736977221998,1.1167314928471,1.30175164132354,0.766536097056663,1.28169538279413
1.01280572801724,1.00749353082945,0.897655485266475,1.16587085415431,0.90803670843124,1.00862659648071,0.98056311504058,0.98173397564925,1.47621948050669,1.20085210474287,0.91023887670412,0.995367579154596,1.02846280025529,0.848283797360351,0.709506876183751,0.868282491223075
0.772565017520016,0.966580549476367,0.966580549476367,0.966580549476367,0.772565017520016,0.965226165694428,0.772565017520016,1.0276609779682,1.0276609779682,1.0276609779682,0.811161206484464,1.32975222056833,0.811161206484464,1.26075985529152,1.26075985529152,1.26075985529152
0.870809476697519,1.22495042898596,0.846891817366216,0.872147233393591,0.89301246599128,0.823696465821353,0.889911704317024,0.925525404901911,0.945774500872266,0.990800668711988,1.37885523094445,0.969498071757472,1.17130231901663,1.12593090521361,0.88876557862921,1.18212772737953
1.36797467940917,0.686345207635704,0.824262323946462,0.915834287999193,1.04455881716277,0.764595528286406,0.52709456241248,0.802552533135125,1.24311016029568,1.3450462921063,0.707158071414204,1.33506141666475,1.190285656124,0.821714628835445,1.53457284530124,0.889832989271083
1.24692701398574,1.05944673765826,0.799781555900375,0.799781555900375,0.795825914429977,0.809357991131919,0.443998244415718,0.970666021145968,0.970666021145968,0.970666021145968,1.08573739339522,0.857254318718725,1.28583434396875,1.24668353025549,1.31520387444341,1.34216946235813
1.01844867184604,1.02895298870169,0.612026041537311,1.04044396525193,0.958424633513721,1.03869368095009,1.05471329289304,1.17354470971104,1.01589180687286,1.16520163891703,0.928240641252641,1.03751857483997,1.0525627877609,0.892087891999432,1.01441171303057,0.968836960921746
0.988144579697352,1.00994412378085,0.892015241624813,0.947954501512331,0.910105739511269,1.08147548311876,1.06592955426145,1.04903202927396,1.07444693578351,0.847862453868899,1.00075574919624,1.15371795606633,1.0550541478522,0.997389288698751,0.971257870196226,0.954914345557061
0.983517871409828,1.17559430130252,0.935912490803605,1.05721359637922,0.895785577871175,0.828808416994285,0.999517001010549,1.04214210703792,0.931667081411135,1.11893196213072,1.13553763317899,0.953902798572804,0.839667847047131,1.13735889259858,0.957279317275633,1.00716310497591
0.83021913463052,0.986128615368966,0.952936878116921,0.952936878116921,1.03863943909428,0.996678565180157,0.845640501828785,1.1890671292776,0.938468846819584,1.15929450082,1.12109174708586,0.84734224962667,0.996964337762825,0.988864058507983,1.19631035537083,0.9594167623921
1.03304942009231,1.39043288883197,0.906263260691884,1.29844484614322,1.27864941455812,1.14315692867887,0.974999875833786,0.584703119031866,1.01061807283296,0.989866750036532,0.961014367617726,0.933834263456311,0.951504790604038,1.06379822343692,1.2363071288145,0.243356649338995
1.18675541233408,1.3183568212248,1.21386409674597,1.08346279053873,0.946343669138966,1.14571356284863,1.04927884449546,0.932433484462696,0.906277552419599,0.803901787883269,0.746364240992321,0.785208272864765,1.09339470964886,0.922097178321302,0.887182896210978,0.979364679869573
0.837849718155685,1.28523208873974,0.753128446169003,0.925868317271339,1.11363648220362,0.87660054444119,0.962153260462809,1.13084529224982,0.807497028757309,1.19175214798827,0.844386379940945,0.940202210148783,1.02904385928952,1.10148352057715,1.23456570368153,0.965754999923299
0.904272759533436,0.750139190202215,1.13463943460168,1.13463943460168,0.919938684529134,1.07378344853809,0.894502140257855,1.22941267640013,0.886013743052002,1.1913152112172,0.679584669063374,1.28326773984498,0.863142709131411,1.23687309697383,0.894167740437608,0.924307321615373
0.897676895431432,0.988573949291776,0.995085485871466,0.942309986487565,0.885253534574692,0.98934023852433,0.975873957580662,0.886701047615958,1.00350748006694,0.944835076352012,1.05860765890011,1.11411306544231,1.0505808214593,1.14857730765582,1.07931241634028,1.03965107840535
0.772271683040523,0.756167264202359,0.842160356926635,0.579994447735973,0.904057112782862,0.919310698590496,0.849061691596261,1.04584227170203,0.811282068696505,1.16119913689166,1.33164338475525,1.24723803334358,1.13321261015592,1.41658952172768,1.04389144123204,1.18607827662022
0.615473700535851,1.22261930305813,0.778664937490543,0.965176841480556,1.11720917611129,1.01357340049696,0.708499476093152,0.801122407092617,1.01188867274722,0.790118023589577,0.96808119939951,1.16549882771058,1.34504692889869,1.03800467357899,1.36751683334984,1.09150559836649
0.925501829889094,1.0674326785661,1.10537589783896,1.13042676460079,0.972381247942555,0.844405324103662,0.889246707257572,1.00670891322948,0.973057600459312,0.838513322255096,1.11940761857407,1.0522930819349,1.02535197195166,1.03717593505274,1.1223959142625,0.890325192081498
0.839075644227633,1.28406626006579,0.92424945959144,1.049924171905,1.10790286200395,0.708439647949593,0.715774795571285,1.02689173225453,0.923926488327647,1.01174821371094,1.19817747116467,0.968656924620258,1.09602304910951,1.13986571280498,0.966907637357544,1.03836992933524
1.0073062830207,0.967169651142666,0.891739671158229,1.07933654167606,0.814259480700758,1.04102732095614,0.968214583141239,0.860157663834418,1.03943572475458,1.07526450113426,1.04686618206268,1.11746466116139,1.18197786284411,0.992175328829937,0.896747472277366,1.02085707130547
1.10065830410895,1.12036787152941,1.02277739320503,1.01919849121686,1.0429125901968,1.1693014756232,0.91148682407958,0.997612799154304,1.00938670363784,0.934102929539493,1.00550809465179,0.976290699478178,0.934236914848817,0.864191090148352,0.887009924409814,1.00495789417159
