0.0323829403671901,0.0682410794115256,0.0715338982364986,0.0866697040155847,0.0370040612308654,0.0502216934594626,0.0577384780278671,0.0776877448237269,0.105226950730743,0.0831180641590004,0.0693403809898333,0.0614932078297144,0.0534831559118588,0.0459884220271491,0.0686071982600697,0.08207427894113
0.456971393329854,0.591945054051857,1.06880002589814,0.650505875699114,0.540409247110278,0.280111427079102,0.369989281886388,0.360257414661444,0.352589988559653,0.361718111606084,0.470928416937508,0.556583591828003,0.44492925044903,1.32812064292327,1.41754429728487,1.32536546819439
0.958240428862849,0.78972608306917,0.598667864455613,0.975491736316219,0.823180256169947,1.09198537519587,1.08329505435615,0.876933407946279,0.790171908265083,0.920868808814614,0.757179703674574,1.05310728420152,0.723862093135322,1.23252986514673,0.985383649955956,1.0010865270644
1.58973385834243,1.84402178330489,1.27548336449203,1.28897756551247,1.6800218681662,1.0998200916952,1.67554738937376,1.29613878007834,1.1350339801044,1.36476263278593,1.31160434425566,1.12744678575249,1.73978183729794,1.56414174651155,1.31968101277664,1.54385618332675
0.648880402296124,0.609054702105178,0.728547033449066,0.738719914535286,0.538253670727898,0.675410597179502,0.678387689480937,0.648438724118635,0.579517990135542,0.771450035585313,0.62161255624053,0.636645630548722,0.718421167915188,0.526106209496615,0.524208573366282,0.648814697747926
0.924012049907491,0.907014549296919,0.893388690606259,0.958870106202476,0.769845360824742,0.822413092681794,0.909661613841678,0.911717963066592,0.905757297956648,0.978569734032739,0.83314634682335,0.825596320462082,0.829044552503614,1.1113850066367,1.09721626741295,1.12603713947057
1.35324256368898,0.794903682028773,1.42449478395287,1.70143907497015,0.788034989065917,0.59329116127909,0.902158934313275,1.14280917739228,1.18314404988294,1.63521100772333,1.29448640396026,0.554069954005776,0.627809173347352,0.3813369323949,0.601289356958552,0.540843540102726
0.313534797665923,0.358327237259205,0.361052435639077,0.412351536479608,0.287230552952202,0.29750449770762,0.403253713060787,0.354739787353106,0.405670169483821,0.425771674091257,0.403520743936432,0.339747566584661,0.29211898190739,0.300737287095803,0.28693259329129,0.377992888186488
0.0305303856919209,0.10034950825002,0.0452068209224594,0.0258090869100735,0.0345993439550141,0.0128634437931635,0.0351906293063849,0.0241029658645775,NaN,0.0736088778764794,0.0433754727674389,0.0514969515456199,0.0206273272878609,0.0485494071587119,0.024963946336558,0.0459749111023311
1.16406138811139,1.20182069413964,1.37070758572689,1.50058128574122,1.22133708216182,1.20399280366781,1.32736181289236,1.5976496922216,1.45518187121654,1.51936104594459,1.61995859309037,2.08589153920205,2.065711657248,1.32722831360914,1.39947459093708,1.42038719873568
3.86320508563025,3.30147118588962,3.83567630563042,4.28093382768805,3.15174945329584,3.22633625442516,3.87069361506661,3.85965304980414,3.83744099887112,4.02522603263305,4.12056581732382,3.58134559845973,3.70543654444298,3.03035035079696,2.8294135530593,2.90754642433821
NaN,0.840445419816305,NaN,NaN,1.10582630427991,1.3184376994951,1.16559485530547,NaN,NaN,1.21691224925534,NaN,NaN,1.65085206115565,NaN,0.828977011404651,NaN
0.222567484226007,0.309948792977323,NaN,0.191321560987872,0.231076226179319,0.272729383088619,0.260427193385393,NaN,NaN,0.348287951076785,0.310528689899259,0.27870895282918,0.360511674771104,0.146208158120754,0.227672063672718,0.318382062425919
3.53645808624698,2.87515240185321,3.57264832754672,3.78982592848614,2.92970946579194,2.37165573675353,3.10817638952687,3.41488528259653,4.15534627885657,3.33790231172734,3.65444892955042,2.70692052625949,2.67043413501555,2.63092144155801,3.20156531364738,3.15231133939154
1.1479197305375,1.09192879785418,1.22104871278154,1.29050147677999,1.22133708216182,1.13852939469561,1.11139182361047,1.3288192501399,1.16741546644039,1.36239027861982,1.04843914456563,1.21708204085998,1.18990668944671,1.10162515476337,0.907554509241431,1.09087317265903
1.69315432420893,1.56368365439324,1.62478451938719,1.61094702444542,1.57841299593877,1.57030932621438,1.63902924513857,1.53933967543369,1.45404541287532,1.55731871260247,1.60989602007888,1.28559204192962,1.37302317431112,1.38344506039954,1.22019628783686,1.60993678387989
0.155000237202903,0.164350158497927,0.196243151156109,0.178564695531955,0.0647079037800687,0.102257559050548,0.139657020364416,0.144152210408506,NaN,0.120012125365738,0.171214101481627,0.13335650871751,0.105208744031191,0.122606047761927,0.107255166392529,0.135855393125247
0.451278523649129,0.378582459562708,0.359449988264906,0.626798843712688,0.509512652296157,0.535703093262144,0.478410656867248,0.455612758813654,0.517088545257559,0.630637636080871,0.681525347274431,0.655578136699112,0.596556709160205,0.545804379106109,0.445116580007951,0.457309363887791
0.875171972104939,0.740551085101195,1.29063377602965,1.64063972852385,0.872774133083411,0.794730427717486,0.901929260450161,0.726301063234471,1.06649796573957,1.19193663178427,0.983587596432991,0.699967911006525,1.0230866955798,0.789677980658762,0.850133690881736,0.995456341367049
0.0589342473551876,0.105990408843372,0.112988726216201,0.0707079117702507,0.0782099343955014,0.0755730950031919,0.0898177920685959,0.0953698936765529,0.115435377190523,0.108300603632338,0.116263199898218,0.133704139480158,0.156805537302317,0.114218152209073,0.151102657447323,0.128397866455946
0.17473551876275,0.307372185645777,0.0110363302336498,0.0441572927794885,0.465260855982505,0.794730427717486,0.157709386005206,0.0950699496362619,0.0990461326322648,0.0295410812663099,0.144079852878243,0.392539309017007,0.273947518289745,1.7969281563361,0.884480164638567,2.33010667720269
0.83345984154846,0.800934731366333,0.707747590259062,0.603830201721863,0.847079037800687,0.784690383610934,0.743048537743072,0.825674314493565,0.632628476615475,0.734507209320716,0.727003550815994,0.79238421221521,0.748289306522977,0.871136492922713,0.78914258541795,0.901768075859344
1.49508989990037,2.69926034300577,1.22436691188967,1.61644567334883,2.78350515463918,2.70999941965063,2.208161077936,1.69983212087297,1.63634848358575,1.3983709834726,1.43235522039348,2.75484008984918,2.53927366714855,2.53075747604654,2.46583671783039,2.11072698538127
2.54483134873571,2.92164512720475,3.05015336554414,2.65867529692704,2.76476101218369,4.12883756021125,3.36755473893738,3.1494124230554,3.62802960852798,3.3700608904236,3.34771394533825,4.01123114771633,3.96188723879616,3.23268602277671,2.83066081492972,3.2165152113789
1.64666255514967,1.43574737868812,1.60518286514353,1.89043549299315,1.21282411746329,1.15361847832395,1.42635124789466,1.66569669837717,1.94531362462023,1.95930094630572,1.75667079193606,1.22087923842122,1.53239584702326,1.24346089924487,1.26776373742019,1.42828921374951
1.8149580150861,1.76217182800943,2.01001934267285,2.22993778671526,1.18033427054046,1.00649991294759,0.914637880875823,0.959686625629547,1.23816378637614,1.0538392598255,1.61926462253785,1.68633008877955,1.36916809041924,2.5633274960124,2.65277009066035,2.2409126827341
0.220148014611699,0.226107453466634,0.0755885756832658,0.235483566894992,0.217963136519838,0.134786141257037,0.253736028173327,0.172479015109121,0.147959299638606,0.179719007828769,0.255832244185105,0.185757835062574,0.181521881981864,0.143586940760488,0.121941674916784,0.2664855788226
0.381374828027895,0.344290010566529,0.411165335340439,0.343539873059762,0.338347391440175,0.372990540305264,0.357770632368703,0.451348628987129,0.447400919773617,0.46440150776287,0.389861090227738,0.360225692587443,0.315915363385465,0.451039005945144,0.296817143614409,0.392364677992888
4.42063190853456,3.95870925790458,3.98102961290375,4.15006598378684,3.94220556076226,3.3822761302304,4.37107640483846,4.16552881925014,3.90805294380592,4.12222895853652,2.97204455290947,2.26831746710878,2.45735313444605,2.19803018303905,2.25473764626094,2.35578822599763
0.203567531666588,0.243485328781598,0.222400271930464,0.278828630679319,0.197000937207123,0.25598630375486,0.262609095084979,0.216608841634024,0.253036237868307,0.235377072514959,0.237673348060931,0.262648411594823,0.319384938888159,0.262110581910254,0.272324038633936,0.217552350849467
0.00793562313202714,0.042783873851906,0.0355630012706275,0.0371834349274178,0.0318181818181818,0.0517787708200337,0.0259891287704793,0.0658074986010073,NaN,0.00759509186282521,0.0348188158549139,0.0457925981388384,0.0431103517764051,0.00938931212563997,0.0341235256974922,0.0286418411694982
0.302077897433465,0.311769487116963,0.22613931580353,0.240935084522089,0.287019681349578,0.411769485230109,0.304340836012862,0.300425293788472,0.170983945631833,0.256504204338772,0.285430088249922,0.383233500909188,0.429324922241206,0.311501009447537,0.313140683343597,0.42729158435401
0.0650872906684378,0.114004714297326,0.0214064308317349,0.114808647018161,0.0998125585754452,0.0712320817131913,0.0540292451385699,NaN,0.0725363477259468,0.049468856261697,0.0608010733411212,0.0963258102470852,0.085442677530994,0.102767336285456,NaN,0.105827736072699
0.0985008776507424,0.112110867268146,0.148920775973001,0.125994469930246,0.166151202749141,0.120776507457489,0.121903230745674,0.136944599888081,0.117323413314746,0.141089174157155,0.103985704206618,0.116611402289015,0.0943444166995225,0.154986447748542,0.122540360614588,0.114253259581193
2.01183642487784,2.10924164837844,1.72772962342487,1.88855024194055,2.31208997188379,2.32081713191341,2.37926810595621,2.31662003357583,2.04653418087871,2.38092100060627,2.25841150140529,2.25788854422933,2.39190432382705,2.24197740176012,2.26502755669195,2.75809956538917
0.386747473789079,0.457652605055677,0.581575092464451,0.582699679507321,0.468720712277413,0.427247402936568,0.457142857142857,0.552199216564074,0.506072475736614,0.548422384479532,0.542765935298812,0.336613541555247,0.435861041748806,0.357255195029726,0.342856697406475,0.370090873172659
3.73772474975094,3.97854181906852,5.93374932219713,5.34091623201156,3.21969696969697,2.60263478614126,2.55795437145919,1.99832120872971,2.39080529438059,2.46619395313283,4.33430874749881,4.64568403037758,4.50265037017567,9.85811963905279,11.4854109338094,9.15576847096009
NaN,0.0131293180525075,NaN,NaN,0.0127022805373321,0.0197185305553943,0.0173740621650589,NaN,NaN,NaN,0.0320036086468731,0.0216654187613649,NaN,NaN,NaN,NaN
7.13364011575502,6.47695683979517,6.71506381463407,6.75548293847797,6.33630115588879,5.71005745458766,9.20456285408054,7.42171236709569,8.58995825409693,11.4821941640088,7.84626239026591,5.9487645737512,6.25320891926228,4.46320814696664,6.10581457893219,4.4272026866851
0.503664784856967,0.495204421685768,0.824758621247805,0.7672186262804,0.395032802249297,0.282241309268179,0.35075026795284,0.419440402909905,0.483903961693777,0.457034030102538,0.924646364172614,0.543052732912611,0.532720024532352,0.791674567499136,1.03076839126605,0.597945476096405
7.80895678163101,7.17865561245225,7.05934720502424,7.05696600263935,6.78787878787879,6.20509546747142,7.78900627775226,7.4041410184667,8.13689019539507,8.08366502359175,7.11921257474641,5.54925660498449,6.11451351469751,4.68963671042798,5.13934253708655,4.40912682734097
0.661630058351914,0.483825083313013,0.87807641569751,0.951659020926287,0.430146829115901,0.224618420289014,0.394809370693615,0.628662562954673,0.833205797452818,0.935643303371379,0.674597207925144,0.246053053802546,0.321706750777588,0.300480742417989,0.347035024672399,0.256104306598183
1.03660040798899,0.898723888482484,0.846189331585209,0.846116382831647,0.919634489222118,0.914630607625791,0.898254478640331,0.855534415221041,0.855874353165794,0.862851569707673,0.596502388415318,0.658091774521339,0.673246593945766,0.566896813268937,0.517987854787537,0.641189253259581
0.738222875848,0.82882223847842,0.659981709439063,0.922390498334695,0.792174320524836,0.632580813649817,0.86885622416169,0.597515388919978,0.640462462780989,0.918087882542109,0.765530482656519,0.684565194138411,0.657326849783151,0.56136437152131,0.759036802020564,0.706943895693402
1.01234641112007,1.33967325042673,1.56882835198809,1.73898699176774,1.39229928147454,1.29412106087865,0.913183279742765,1.06867375489647,1.11074407715794,1.14445000922582,1.7411721162632,1.85346026312975,1.52380952380952,1.41991902111474,1.36709255462617,1.48241801659423
1.12234925755491,1.58944972770869,0.969464475036622,1.10925029849808,1.52327397688222,1.50699320991237,1.12991884856837,0.851841074426413,0.849828394790475,1.00776287002135,1.22069420187603,1.88833030270617,1.48788715118062,4.06589851984875,4.09647570567738,3.40043461082576
0.924996441956449,0.836381370397464,0.821845080567493,0.759127757179664,0.834270540456107,0.74743195403633,0.758911345888838,0.936866256295467,0.74145572737122,0.955228404987216,0.945361385165223,0.78355973900952,0.985850089805932,0.845270096929272,0.816317303419836,0.999209798498617
0.0213565634043361,0.0246297650979436,0.0462443651313926,0.0211650851505059,0.0241291783817557,0.00987290348789972,0.0209508497932935,0.046158925573587,0.0378758835963603,0.03694546221367,0.0298893116968737,0.0292394908546369,0.0292434397862181,0.0135477898118301,NaN,NaN
NaN,0.0202592863529221,0.0372609480337647,0.0244689876201848,0.0318088097469541,0.0557007718646625,0.0299272699433471,0.0445853385562395,0.0726348407821864,0.0260220892532356,0.0497912305254514,0.0968178414803722,0.0753844131949008,0.0225413538866519,0.0380524005893312,0.108563808771237
0.28018406945301,0.355766886125335,0.248007057242981,0.293376484635204,0.274750078100594,0.262776391387615,0.291073342520288,0.225103525461668,0.105457272954564,0.386706908822522,0.279323147387779,0.239202053695582,0.298585008980593,0.150837116437821,0.179823980168536,0.220100750691426
1.72351629583946,2.42745671787369,0.845752300483162,0.929161691698611,2.25210871602624,1.90853693923742,2.12264584290308,1.33083379966424,1.30527543961997,1.22909033397475,1.20681479082571,2.10830035297893,1.86270644412319,3.31199179057031,2.96988642121592,2.65942315290399
0.274775843256321,0.259148175241811,0.341839253486132,0.40297241249293,0.291323024054983,0.31792118855551,0.329015464706783,0.295679910464466,0.34148300237141,0.368466141234151,0.427994772088504,0.324831532784255,0.322355105795768,0.349201922969672,0.375597321505133,0.360282497036744
0.234024384458466,0.187190116231813,0.202474890944554,0.243778671526425,0.142658544204936,0.177598514305612,0.207694074414332,0.227095691102406,0.188591473531885,0.27908110815299,0.220821429810662,0.138704674296716,0.122696806413458,0.0772534103710975,0.0963603339543658,0.100888976689056
1.64535793918118,1.74128261399659,2.33147999773391,2.12703450009426,1.4504842236801,1.14584179676165,1.00551217271475,1.22025741466144,1.3051542173969,1.50077760497667,1.42298661793451,1.64076371804471,1.52512375695448,1.8508025386769,2.21622843601157,1.84966416436191
2.0251197874662,2.22084044541982,2.09062730149481,2.42160497706278,2.07716338644174,2.63095583541292,2.39787168886847,2.12557358701735,2.05850487540628,2.34652186519756,2.21041187152292,2.38522836667023,2.30525255180269,2.04031097676598,1.91049337002362,1.91939944685895
0.344311874377342,0.457335609201008,0.268547519039179,0.381307735813486,0.410285848172446,0.746909639603041,0.444686877966621,0.390128707330722,0.286720863102228,0.427010570155785,0.385824494847269,0.656059471601241,0.566180400403032,0.49804245256712,0.261145454120252,0.375642038719874
0.269948764172873,0.360188571893034,NaN,0.418997046440018,0.369353327085286,0.41405025825547,0.440162302863267,NaN,NaN,0.383873263568548,0.26909864791404,0.401588405177024,0.454470583081439,0.513044739160987,0.433392318425956,0.353032398261557
1.41788035485554,1.38478419897586,1.19288448620519,1.29125557720103,1.41611996251172,1.82009169520051,1.63474199969377,1.34583100167879,1.42277007932479,1.6560350054037,1.30292971234921,1.97010375441224,1.53914224383406,1.63987819704862,1.22718095431124,1.55106677202687
0.821398073912425,0.738949849630171,0.665824977136799,0.625337774146924,0.82427366447985,0.976786025187163,0.815648445873526,0.646334639059877,0.673056088007334,0.763858502253736,0.675522501995165,0.680981923200342,0.878433434091208,0.807401871660737,0.725532230026271,0.77580007902015
0.619360500972532,0.655791270421848,0.796626767345684,0.859643059134041,0.57222742892846,0.443764146015902,0.574016230286327,0.667644096250699,0.701679685428331,0.621701768721828,0.748574468823373,0.697882126430634,0.7049020896307,0.713696139560305,0.926263437297807,0.669300671671276
1.00132833625884,1.02015768511745,0.978755432539394,1.08625023565638,0.946735395189003,0.855434971853056,0.841678150359822,1.0911919418019,1.12106311889627,1.06443577510083,0.795648804635723,0.772489036260563,0.788320848118456,1.36336765083154,1.38687724604579,1.12722244172264
0.497106124578965,0.533690969682191,0.31529366062107,0.609815873813863,0.480748203686348,0.521850153792583,0.632919920379728,0.55770565193061,0.486525392267537,0.391754751298205,0.518338171850241,0.579152850572254,0.689946116441057,0.468015571146532,0.592044028344026,0.738779138680363
0.558399354808103,0.594578558075266,0.647081198760127,0.536369634889713,0.603717588253671,0.486942139167779,0.635591792987291,0.577851147174035,NaN,0.616614387010043,0.660023826322303,0.781153064498877,0.734551189380996,0.62605824679598,0.720995314972599,0.572323192414066
0.498695384031501,0.490368202877347,0.650188975485793,0.528561553446867,0.544626679162762,0.394004991004585,0.590499157862502,0.645260212646894,0.547469864912985,0.573793394311622,0.632149342462902,0.391651513530859,0.44294913917729,0.50751229741336,0.52857398991277,0.568727775582774
0.350846814365008,0.509656181419166,0.46053366353461,0.326729717840759,0.454295532646048,0.44054320701062,0.36714132598377,0.362070509233352,0.347771405192857,0.438068376518966,0.378560936397599,0.365958926088352,0.385359442765147,0.511706245189787,0.408213219416749,0.575375345713157
0.48392950329712,0.410704706169227,0.516214663202791,0.461430905548922,0.497289909403311,0.354599268759793,0.416291532690247,0.33952993844432,0.372243141473911,0.33351345652002,0.318092968921685,0.233105144935287,0.304192403732422,0.340981339163218,0.363795106056236,0.436843145001976
0.1303667156886,0.126643907989921,0.0810352781217374,0.188682209514234,0.137699156513589,0.220352852417155,0.14546776910121,0.135534415221041,NaN,0.195758757940797,0.161244057877144,0.159878061824794,0.163814780742104,0.108564130592395,0.223680825687358,0.15403990517582
1.97850941695526,2.71551654068113,1.09380791673748,1.23716458241689,4.38901905654483,5.18507341419535,5.20731894043791,5.00548405148293,4.30157058542757,4.55702875820439,5.13087128002868,7.8200877099155,7.50549787532308,4.25418000513089,3.35887621705475,3.5021730541288
0.305529199677404,0.280338128911648,0.358187453970104,0.313658643876076,0.305592002499219,0.208461493819279,0.297404685346808,0.247207610520425,0.24674783504686,0.303107783957614,0.374142657213246,0.233575783506257,0.191755377403951,0.224409668388119,0.319314629602201,0.351629790596602
0.574944257317709,0.463821832073478,0.567541538187616,0.578803493998618,0.529295532646048,0.572700365620103,0.6862119124177,0.426446558477896,0.34455901628166,0.545694177188497,0.389641332886108,0.433260241737084,0.457239234240154,0.397499247097141,0.334328544367443,0.433534176214935
0.167180606290621,0.139006746322035,0.181011807932924,0.237305976245837,0.109153389565761,0.0982067204457083,0.12443729903537,0.232904308897594,0.156588806642978,0.204576007591533,0.211256202361813,0.103995079687667,0.144364130196697,0.155187221844222,0.119143131095018,0.0754810351639668
2.09995730347739,2.32276680484435,1.64679793786065,1.72421919185572,2.42189940643549,2.53206430271023,2.85683662532537,2.34079462786794,2.29625196039064,2.19548198328808,1.69363513341584,1.9683388597711,1.7574801769834,2.54447703925134,2.1331296138945,2.30442512840774
0.168698704872148,0.153068357311225,0.159506640444801,0.133486771821781,0.148773820681037,0.139806163310313,0.141065686724851,0.159921656407387,0.18312132071612,0.193452302501516,0.141350235371679,0.140924163012087,0.147167827572611,0.158901542614302,0.172480725906409,0.240784274990122
0.734107405474643,0.856864179468422,0.651629559488836,0.846493433042167,0.982193064667292,0.979919911786896,0.976496708007962,0.796440962506995,0.79121744993901,1.00317631863352,0.810141223007437,1.07899240560488,1.01432514128006,1.04279834472912,0.821618166369143,1.11941920189648
6.66848522225912,6.49524506217996,6.60839585306043,6.36099415572174,6.14425179631365,6.81678370378968,7.29796355841372,6.68864017907107,6.6860117130973,7.54685399478082,7.0522444164286,6.51246122579955,6.26696455951286,4.9533200227544,5.03628752504268,5.06272224417226
0.462687983300916,0.468097212062099,0.31472713882212,0.427857726387231,0.410457669478288,0.458261273286519,0.485055887306691,0.322439843312815,0.434460447461531,0.506563513192925,0.506714165095594,0.482088993475238,0.336934332150523,0.37467792488818,0.28690141174453,0.364875543263532
0.0141894776792068,0.0141778428025685,NaN,0.0480047759693333,0.0474875039050297,0.0467181243108351,NaN,0.0134448796866256,0.0189894612429824,0.0337599177583889,0.0203229276304376,0.0275986736549364,0.03180181364174,0.0137028320301607,NaN,0.0188680363492691
0.148216234166706,0.337966349670812,0.159352870242229,NaN,0.335535770071853,0.391788056409959,0.325179911192773,0.248427532176833,0.0974656978990673,0.357474233597807,0.338669195803791,0.480628944272115,0.386331975292417,0.216088697533825,0.191828875671378,0.340122481232714
0.720373357369894,0.713541412663578,NaN,NaN,0.692924086223055,0.674133828564796,0.652648905221252,NaN,NaN,0.75007248859952,NaN,0.676222055834849,0.614938450081044,0.534371409768775,0.590843538793742,0.668954958514421
2.10066891218749,2.03210599040884,2.06035885109379,1.98045623075473,1.99906279287723,1.91660379548488,2.2411575562701,2.16944599888081,2.00880376395003,1.98262909560587,2.28362576481338,1.90715584554498,2.12169798922329,2.15073672938998,2.06796018116479,2.3951995258791
0.127627022154751,0.159790295049988,0.208010618237146,0.14129642430717,0.121587004061231,0.159828216586385,0.171336701883326,0.13747062115277,0.116123313306412,0.121614782402404,0.134630287188147,0.102930794737405,0.148043983002585,0.109480998962667,0.0850445506349342,0.121602133544054
2.10861520945016,2.12468503617004,3.01373410704025,2.83243260227487,1.9117463292721,1.40589634960246,1.13030163834022,1.49278119753777,1.80363515141413,1.66618340933653,1.64690778287975,1.69782864477484,1.46913742497919,2.57013150703267,3.01229332481038,2.63729751086527
1.82515773993074,1.30602292123872,2.0160082874046,2.11116697040156,1.22407060293658,0.983227903197725,1.29000153115909,1.68326804700616,1.93016084673723,2.36760945778528,1.51239315745035,0.797999786073377,1.01537652779603,0.605668521968032,0.582611610448936,0.637583958909522
NaN,0.831341949118101,NaN,NaN,2.63597313339581,2.77186466252684,2.88745980707395,NaN,NaN,3.63431478503835,NaN,NaN,0.933718841722522,NaN,1.89864438225458,NaN
2.42362066511694,2.39583841339511,2.70570811178284,2.75513730911833,2.14581380818494,2.09407463292902,2.52220180676772,2.59720201454952,2.49505640621567,2.66283575401323,1.91246718097595,1.35875494705316,1.573925614404,1.61098903550355,1.53007849954397,1.59057684709601
0.0476967598083401,0.02525237746891,0.0427659212858426,0.0282677684911707,0.0112964698531709,0.0185218501537926,0.0130225080385852,NaN,NaN,0.0261986978411577,0.0189928174047815,0.0121151994865761,0.0266184781180181,0.012252796894694,NaN,0.0217819043856183
NaN,1.15150776233439,NaN,NaN,1.2088409871915,1.27293830886193,0.703559944878273,NaN,NaN,0.623639191290824,NaN,2.36463792919029,1.88793972050642,3.99406601006101,3.40237447478582,NaN
0.60447601878647,0.510176379744778,0.445885028447488,0.538302017218626,0.42970946579194,0.700829899599559,0.644449548308069,0.55488528259653,0.347528960746729,0.45840472362074,0.507882348858997,0.716761150925233,0.713558505278836,0.594815566684885,0.458540235888401,0.584255235084947
1.57229944494521,1.5540112167764,1.5494371201269,1.53825488594231,1.73422368009997,1.68817828332656,1.88148828663298,1.93441522104085,1.67271515050497,2.13156021825658,1.84538336089939,1.64969515456199,1.56814298856617,1.28941585892274,1.03942127049212,1.22905966021335
3.83782437497035,3.08501991384215,3.55840435088742,3.73656758625024,2.95415495157763,2.88503278973942,4.41930791609248,4.7170677112479,5.30271462015774,5.6185254500883,4.79649313547462,3.02075088244732,3.41280063083191,2.32251012236066,2.36870619967103,2.39233504543659
0.599648939703022,0.589425343412176,0.775924442178357,0.529032866210017,0.595610746641674,0.646973478033776,0.634856836625325,0.635500839395635,0.56019819833471,0.662163586999499,0.678471876843359,0.753663493421756,0.663118237175275,0.658371722084035,0.521558141891629,0.595179770841565
1.07237060581622,1.12476631715842,1.06674436108481,1.19177716332558,1.18103717588254,1.39069119610005,1.09722860205175,1.01402350307778,0.92674389532461,0.994938977778949,1.0823627384078,1.13568296074446,1.15004161738292,1.32020122026034,1.03103343441351,1.22244172263927
0.450317851890507,0.43152076729253,0.578871974166606,0.398337836988626,0.520196813495783,0.553711334223202,0.365809217577706,0.374717403469502,0.432914864117464,0.38229169412447,0.486519622017372,0.446769707990159,0.485512769965392,0.49737320558152,0.299280485808499,0.622115764519953
NaN,0.0909371697959847,NaN,NaN,0.0744829740706029,0.0695142475770414,0.0809064461797581,NaN,NaN,0.131325618789045,NaN,0.0788640496309766,0.111841240636089,0.153268713818835,0.0752130089413085,NaN
0.352234451349685,0.296675607575388,0.273856637612192,0.356186765537611,0.218798812870978,0.226046079740003,0.260572653498699,0.306066032456631,0.395578419413739,0.381527268893165,0.271793566892978,0.203064498876885,0.255005037893722,0.219356853646838,0.300512156905543,0.196700908731727
0.0230359599601499,0.0647638787287653,0.0973964276753992,0.0810846477722617,0.0688527022805373,0.0578660553653299,0.0717914561322921,0.0880481253497482,0.0663615907386221,0.120762052877138,0.104086329936733,0.070424644346989,0.0678976650457791,0.0802683680412256,0.037640804172091,0.113700118530225
1.2314388728118,1.25481589856133,NaN,1.3604442908314,1.27249297094658,1.9142823980036,1.54164752717807,NaN,NaN,1.44660885151699,1.24290125955655,1.58936784682854,1.60187497262014,1.41991902111474,1.17021226837957,1.39895298301067
0.274028654110726,0.19674063236609,0.366620535605895,0.233598315842393,0.19394720399875,0.125918402878533,0.134389833103659,0.230844991606044,0.162513542795233,0.315786699000975,0.3315559976405,0.144806931222591,0.161922285013361,0.198409422997557,0.194962621120821,0.132220466218886
1.07219270363869,1.08599528570267,1.19931046203899,1.31615660152077,1.0831771321462,1.27229992455458,1.10235798499464,0.858712926692781,1.09015145201494,0.982681814587342,0.927653569900184,0.993742646272329,1.18438691023788,0.983358058291413,0.871337142678963,1.085144211774
7.26398311115328,6.78842558725514,6.57230032129879,6.657921196506,6.93908153701968,7.26307236956648,8.32031848109018,7.52691662003358,8.16537741781512,7.63357671929778,7.72053805850172,6.91250401112418,6.91610811758006,4.13583482984395,3.7246357605569,3.44636507309364
