0.655389982184516,0.00726916301606023
1.51064165410901,0.0263458074593275
1.12327625383855,0.150892480284178
0.570854258527858,0.00137702271678276
1.25903180546608,0.0278656776630014
1.1679018440767,0.0690356249782172
1.13859632902063,0.0914071387954048
0.74477200831761,0.0183799637700822
0.644670698371163,0.119729727196091
1.8643101717585,0.00398281516164117
1.12273126652279,0.0279576606518943
0.648559593621232,0.00240109566577314
0.782125445167887,0.031496271909302
0.990731165010471,0.265597023703997
1.29624348933577,0.0404939157285838
0.503487522985383,0.00459421089183008
2.04128908731332,0.00989903104868726
1.43905583160612,0.014261330624292
0.919571543073137,0.121153354882782
0.461619578393147,0.00850021749344208
1.25364284595573,0.0648536896368095
0.715870479274155,0.0443137231523791
0.784978273183523,0.0343958419729452
0.564835388416028,0.0288951460816392
0.90097869624299,0.0730841383227932
0.852941763676857,0.058743781564354
1.22735976242947,0.0730521386179033
1.26498186588677,0.120698482604901
0.914979297548728,0.133297957809226
0.819373121126328,0.0175815285942777
1.15285703868081,0.179470182582908
0.789929758697128,0.109842470865252
1.31418102303378,0.104436371019105
1.29093462589919,0.0848289512760793
0.826212463174359,0.0973686261210759
1.63675957610648,0.00457746444380996
1.03705211213627,0.240290981280152
0.768396155422378,0.119097755862539
1.79851506679505,0.0747449349914761
0.792789228011165,0.0340212160957255
1.51361916483376,0.0568670998697074
1.18248191582564,0.164046386859767
1.09994737520056,0.159265776136695
1.34272892687523,0.0609957803884281
1.52302324321729,0.00325367459298589
1.67808408174715,0.0248488686134384
1.24082049278388,0.0569050959881281
0.621715789619339,0.0175619593504434
0.576327783213983,0.0265290757017948
0.719779891639399,0.0221929788067182
0.465741742702317,0.00637788437437018
0.436513461189867,0.0117318831547494
0.9985568951047,0.262257603418845
1.373824676844,0.0263458074593275
1.55422144977038,0.0439420545628423
1.15652589962002,0.138692043659345
1.05187235194845,0.235650682723703
1.34684920937565,0.0418681509408405
0.884103065571028,0.0956916444398328
1.01069196543654,0.276898495382022
2.27604566784129,0.00131703288994934
0.383440117506545,0.00131703288994934
1.03630969322592,0.21859182290813
1.02035851053573,0.253517342436046
0.971474575433022,0.21859182290813
0.960508887821588,0.224250742155239
0.977420393045042,0.234914730377079
0.972546183204556,0.197726976656171
0.905465998577675,0.211239166924566
1.06814420583733,0.177850782979532
1.30782682610916,0.202303600725768
1.08053482587863,0.0905428183236742
0.955744404130215,0.208601422917784
0.899011348231103,0.0891391353279443
1.05150521795153,0.193882914707742
0.755287417428983,0.0421193081973178
1.06358119563851,0.167628970454965
0.658626148159709,0.00161287791315347
4.90560445436127,0.000702932406588688
1.31719056587543,0.00401966955364206
1.51598491748259,0.168958745778248
1.35085337143993,0.0543205557406259
1.39993504243938,0.0263458074593275
0.977889695881568,0.263919552804097
0.726086630313651,0.00733928529870977
1.10043269087941,0.104436371019105
1.09901280327054,0.144136460332027
0.540713858660126,0.112943495140823
1.09170851733561,0.216299499819651
0.866747799614766,0.0609721778244283
1.30995177265881,0.0205332157502382
1.03546913736024,0.103279024453006
1.11250287755585,0.14708046424614
1.23434539487993,0.0470693754954624
0.88500842326823,0.170005562871656
1.42435649265651,0.0210256932620892
0.595935691832064,0.0248488686134384
0.962947586075018,0.228470828787182
0.733987664104721,0.00538276714882187
0.776406603908777,0.00464561807992221
2.53723590833588,0.0953148673134956
1.15587952112274,0.0308112226677365
0.853527258103468,0.0442927310742882
1.23609456263306,0.0196670792932699
1.05307961605784,0.266233540141392
1.1249481700581,0.127686491456287
1.35916730018683,0.0178782357055779
0.939728010255091,0.237704170541318
1.55332295343843,0.0196857811144515
0.732030038399476,0.00964613874391674
1.24472199350528,0.107891395440547
0.937745432365857,0.126944958492428
1.13437893807998,0.134628783737008
0.827339490046784,0.0366063423036674
1.11401889909732,0.154682576127728
1.01394934037946,0.253517342436046
1.01401453518539,0.24881906643348
0.620374246946162,0.0313631289516069
1.27051565947588,0.0382519199502487
2.44095582906051,0.0139724638775699
1.05445974741153,0.192421098700579
1.0164293052062,0.159353194625809
1.02801657891286,0.256006117327922
0.813785560675518,0.0249212507120587
0.988648926680537,0.258461856980739
1.18750732263879,0.195039843622883
0.852422668086428,0.200629421465582
2.03495347174549,0.145949011808514
0.837810246518717,0.0404939157285838
0.521929699976858,0.0196670792932699
1.63067361653754,0.00398281516164117
1.6265383979388,0.0359073472558497
0.924991244308198,0.208933214716174
0.745184796498955,0.154471677986438
1.36847186517325,0.0863612251194434
1.09602700784518,0.202977339671552
0.462210333305941,0.0247983099767964
1.22541337009558,0.0392485059918953
1.48785101939684,0.0560640717503224
1.27740647146656,0.161989045866254
1.11051819972187,0.159353194625809
1.26704908472155,0.0462259660393954
1.05290923616917,0.228834565434958
0.803991174553079,0.0115450551267268
1.27548448716979,0.0914071387954048
1.13617251431497,0.188980809157237
0.98335273391465,0.243888225401765
0.753759769360064,0.125386632430727
0.986220381840409,0.256983237151704
1.21458525244044,0.0141145193364849
0.847180629126885,0.014261330624292
13.5860353840644,0.00398281516164117
0.994272645803843,0.268246301492534
0.714384657280835,0.00806244644279736
0.386899055693847,0.00172077699541826
0.39845926540204,0.0168859516990983
0.76639955916082,0.0450307214839216
0.91537771437767,0.0958054110755768
0.872372461014677,0.144136460332027
1.12134665392085,0.142075845947098
0.861327078434668,0.0919566575969478
0.681816695489297,0.0561358082596308
1.26185724115303,0.0292659790610901
1.16647893520052,0.0919373930075773
1.20668014982581,0.00684708284978787
1.11094901451525,0.061300319829665
0.578543513800041,0.00753527246411016
0.592438788123128,0.012660447835394
0.884444478569992,0.177503314637373
1.04726279742128,0.216360181462969
1.10008309125871,0.161656566290885
0.587360364603338,0.0023069241731643
0.833973691706381,0.0323201439472657
0.699834155050191,0.00168345106440941
0.945822409666877,0.18474014287656
0.960094124425718,0.132322796101595
0.983493822956145,0.24881906643348
1.06262446798999,0.165232934723213
0.503864601672727,0.10420927620968
1.35326672661668,0.124306363084656
1.47632483439422,0.0336506724076886
1.16655208417202,0.211239166924566
0.858643839848541,0.134615627791613
0.847842219783748,0.121856195466371
1.09119412749279,0.192067553880302
2.43567077479982,0.0063328052839385
1.1010853291124,0.0919153862820577
20.661874455827,0.00243077676206487
2.88216667321148,0.0336466171319183
0.229483749446521,0.000284154884813535
0.867736459941181,0.13482017881942
1.00866150745342,0.259901086199343
0.732213313942635,0.12715099095762
1.06034187800876,0.142496860934759
1.21805557842643,0.113064029178701
1.04610702753874,0.23247472025833
1.24733601328715,0.0455359468764531
2.61393525498572,0.0295076395427316
1.07925628832283,0.134615627791613
2.11950069254779,0.012660447835394
0.725004094388995,0.000624858986078327
0.727546729968515,0.0487519211569198
0.89686353501985,0.159265776136695
0.624811845253416,0.0160377765435574
0.825400459724899,0.0905428183236742
13.1325690529772,0.00445665041562435
0.796598973390516,0.0612821474866079
0.88304460746162,0.183768829968858
1.22084338098359,0.152629788522445
1.65795742463262,0.195648071297164
0.810018194554932,0.142075845947098
0.857077929780636,0.135682116948315
1.07154623359146,0.253517342436046
1.06638377202785,0.104436371019105
0.607306629656508,0.026852397724576
1.27424344776589,0.150614717838082
0.735380957348777,0.0619791395439078
1.25231324277263,0.0664429047361793
0.983203727920505,0.262349753094704
0.337982952080097,0.00122281464478426
1.28545950936461,0.0442927310742882
0.575911614834192,0.0343958419729452
1.31650524864055,0.126688060557443
0.877346383990697,0.0627776875724142
0.38307974642938,0.0778673153205534
1.06274095312898,0.267736618252303
0.720664761478885,0.0310491313293598
1.06582475357225,0.247262190263504
1.10557070633888,0.199669038266393
0.981781480230894,0.248309990260612
1.10045819917372,0.204403126236893
0.660065141989521,0.0995909367207433
1.05062685889652,0.233480640998733
1.20421820360049,0.106378152707656
1.12351080858913,0.0264938268233997
1.16384602708425,0.19100046602787
1.1154191395285,0.137466502623538
1.2920112668516,0.186598286955953
1.28346296614547,0.0730841383227932
1.06861033551069,0.166354798260479
0.986292607002059,0.253517342436046
1.39804563071071,0.126944958492428
1.23043362818802,0.140293428898053
1.36843637740916,0.142783876048816
1.45430698164593,0.0801639555788803
1.08663604456379,0.199755523397577
0.942941597673094,0.200446476231901
1.49514299858035,0.0774081379871059
0.962115919293014,0.183496002614965
0.719097139936217,0.0327804301490006
0.89446143070178,0.0705655978751999
1.37625662933353,0.0904965521803187
1.02175903110427,0.247734177660097
1.43172766884677,0.135483431555856
2.98814438013669,0.006758267849378
1.2279247304878,0.0681069844124243
40.4491719163274,0.00281946475133574
1.50046776303872,0.0114908738927201
0.921654174247314,0.0736255962552205
0.643266209353345,0.053108605263635
1.12156564082022,0.126319789159624
0.79066676521573,0.0536350930224472
0.678011847061481,0.118478816890744
1.25164095254993,0.0956916444398328
0.923915112778252,0.153147712591569
32.9494399237045,0.00107959647957631
0.618798090570307,0.11495840279666
1.94536862765308,0.022491338492874
0.853098396299742,0.0404939157285838
0.661544133103272,0.115263317030753
1.01834626272104,0.266972794351577
1.10519491148889,0.159353194625809
0.769348358092886,0.0832198697286235
2.02600587234918,0.00918347177790866
0.981356275093167,0.253517342436046
0.713109856093966,0.0609957803884281
1.1625504106356,0.134796421549403
1.025889916406,0.269827732129209
0.982219305245211,0.262257603418845
1.09082754336306,0.167628970454965
0.790210932784859,0.0919373930075773
1.06270658981555,0.205184209096842
1.4458115635597,0.0947223716444712
0.752046913442497,0.0150260089682184
0.877647973843141,0.159353194625809
1.04158736051221,0.259361525745334
1.13907580166629,0.202977339671552
0.911959280198787,0.160505671265035
0.95579037749119,0.216642718187495
1.10662280669824,0.218175109088188
1.06626621032023,0.207782462895747
1.29879803865173,0.0547551715671825
1.30041270690731,0.0878728780685829
0.77633712652878,0.0263458074593275
0.631311311959593,0.012660447835394
1.14133839962865,0.228467639208279
1.12168388528451,0.192421098700579
1.20191264311093,0.21925653268681
1.04882414634863,0.228470828787182
2.2206548267632,0.0431007975917772
1.40983683144258,0.0135340218283206
0.886512196321443,0.0767684111071975
0.673310483357749,0.00373675350042468
6.8218962993776,0.0034422035131249
1.01791434472959,0.266233540141392
2.05736676021224,0.0339988364480434
1.04906621593375,0.205152340696088
1.04505628500841,0.235650682723703
1.67104172887549,0.0766693667660826
1.15774065333033,0.177525887234714
1.04667519207879,0.226967417335327
0.829201750183071,0.0913256537034711
1.191209725763,0.207836386844356
1.00937721399733,0.267947465651126
1.09021122140609,0.225031595925976
0.822172002228963,0.0327299070224202
0.825400915804143,0.142075845947098
0.735197169820654,0.00390103656675063
1.34483213495787,0.0686640883690371
1.08871688086899,0.161989045866254
0.794971734445831,0.119846753321416
0.402244214363758,0.00445665041562435
29.1121103347838,0.0008122323568296
0.792621492150378,0.0144801215910287
2.21251630813469,0.0245846321698128
0.597986215991686,0.0431566608414708
1.45055578659114,0.0263458074593275
0.941400191698456,0.208361506349132
1.07245368488855,0.132281805025662
1.18934781636778,0.11018399368941
0.889231581746202,0.133297957809226
0.43256236342019,0.00826810763860066
1.16333407379084,0.0985841449017329
1.49405424096341,0.0907932609788748
0.967349594612717,0.233425971138751
0.998527556698466,0.272950205637755
1.3963349630972,0.0747449349914761
0.684974627547044,0.00668679781507828
1.12613667191587,0.209449432975369
1.93226466735682,0.188980809157237
1.19599830571707,0.171451303316787
0.897827873221255,0.177387609544285
0.539861447208565,0.00578926150700987
1.15207073495121,0.114913079419001
0.685040485324144,0.0486019426635502
1.18327829626536,0.0482474989248881
0.735095967791616,0.0244590718186394
1.82990451904913,0.0569050959881281
1.07265356404774,0.249416404056202
0.993216607595354,0.259519210576082
0.657674875080814,0.0434664951354021
0.834989759704009,0.114670874187719
1.17710523971654,0.16996541761677
1.07634657849168,0.192504773010512
1.97938541512765,0.0340212160957255
0.792740320934266,0.0456307177866099
1.02497501127208,0.266233540141392
1.19568675225527,0.0747449349914761
1.31886467361303,0.13438590716294
0.991992838906359,0.269827732129209
1.43162611827161,0.10519151638732
0.684759278318743,0.0288805479097972
1.00708065085499,0.267947465651126
0.394846693145639,0.00123231085093156
1.38585016523061,0.0768973856823302
1.97719962086784,0.0819989529863304
2.2683870625794,0.0344589509596621
1.13867234968797,0.21216237920949
1.17952766766198,0.0819745962199952
1.10577074745523,0.177850782979532
1.48121440398116,0.104436371019105
0.524245234210243,0.00390103656675063
0.849420288603368,0.0707699800119229
0.911167647468354,0.217390867054341
0.762417120763297,0.00346679459424283
0.661800762659657,0.0166960236555203
0.90211213688324,0.113481108092869
0.422504122559033,0.0100043342198512
0.988539500044908,0.268246301492534
1.64613049991097,0.035988725558558
1.77618954461297,0.0543205557406259
0.983097043861791,0.255343743506725
0.70007426497388,0.0171056971161317
0.721321539828168,0.0208150111430296
1.33732768556706,0.0772896979317678
1.08485563580057,0.0373985056572847
0.926778297492957,0.247847163812049
1.16288688959876,0.211239166924566
1.25381070137044,0.171974953885008
1.61721675057221,0.0285048815223279
1.64858770631873,0.1236656739791
1.18213698266774,0.175246449379569
0.82582101038511,0.16324629133911
0.900966791320123,0.0826084733021028
0.997718423936871,0.26869277039213
0.998961770736596,0.269213586823742
0.480585518484457,0.0147705277870595
1.09206314465433,0.156620796445198
0.903770346754532,0.183768829968858
5.81720788254522,0.0012801076796537
1.38647358373796,0.125284065308613
0.968556260073952,0.200629421465582
1.33958854571104,0.0389061416840092
1.11455012808581,0.231589982598112
1.19081783171324,0.140213462763542
1.11167245338,0.237054945642955
1.40272826925891,0.0969679962740719
1.20752686990052,0.141582336753229
1.23405619128748,0.160294210738884
1.21803211759262,0.207782462895747
1.21388002459864,0.140293428898053
0.945279202980822,0.153236796469695
0.827222311451608,0.0264938268233997
0.736401733895801,0.00592529523242931
0.867808794129321,0.0894414158648603
1.02156124789753,0.0740081609036816
1.17734486524381,0.192067553880302
1.37928909945273,0.0260112019365412
0.751469554508775,0.0990559480144733
1.16679287120427,0.0263458074593275
1.07662985553429,0.246896956131003
1.37016045579842,0.0118432828527204
1.07757217800592,0.124046062798122
1.41303158804697,0.106300445250448
0.813625518595087,0.0103867209068483
0.503527756167696,0.0397553007048237
0.999435300158096,0.269827732129209
0.605852039192344,0.00413124089717651
1.37155533337079,0.0196670792932699
2.0568842450393,0.108173438159563
1.16361613856221,0.0735461354120336
1.04299057835339,0.276055658279626
1.08260369451534,0.154471677986438
0.87064422515756,0.111487500029919
1.26705729268324,0.177503314637373
0.740400067468004,0.0418681509408405
0.879475286032011,0.0973686261210759
1.03337457621407,0.233011754138256
1.11567321115871,0.164046386859767
0.940899577072477,0.230601124463208
0.677144280000453,0.0255897628971506
0.933144000430948,0.21216237920949
0.867780737653207,0.13617139781984
0.88527511020989,0.105718661798361
0.844954760700612,0.172767840597693
0.916456733645665,0.104959223447106
0.855510332970469,0.106378152707656
0.915410918138673,0.173055881433389
1.24353471646699,0.066009370342124
0.675555923069794,0.017587104141719
0.935728311898176,0.22188960284267
0.724895014756269,0.0115450551267268
0.687585299284795,0.0140517107376484
1.27269659487928,0.0327299070224202
0.851488011209895,0.0226587732190961
0.952758894341684,0.225832165787488
0.807282659445397,0.121153354882782
0.904990094235599,0.150775695476947
1.35853040065086,0.0740081609036816
2.81179396131483,0.0136712658478321
0.811265920823352,0.03786772513154
0.917570032391095,0.177387609544285
1.24757377442316,0.134615627791613
0.917236646153437,0.207530688939084
1.16825250807523,0.127576971550477
0.808240583855992,0.0323201439472657
0.458171278248722,0.0236708489797451
0.605411287131299,0.00433704204323416
1.58903966110516,0.0569129238835383
0.426178220606495,0.00381952350463214
0.918355319698356,0.192421098700579
0.61182297116941,0.0154642817677432
1.07029361978196,0.172767840597693
0.544097219039461,0.0483180862761265
0.270779031022105,0.00269231120089395
2.74650157410881,0.000624858986078327
0.956043107795944,0.21925653268681
1.48460845596094,0.0366945272370601
0.561266221433535,0.00482975761373219
1.3650606654969,0.0310491313293598
3.76497389774531,0.0889493510087597
0.642400651142048,0.0306825246853079
0.579839966713309,0.00571998402800211
1.10587889925489,0.107205111584666
0.886800049935194,0.18876644975388
1.12606398360929,0.165234834771177
1.02112493261797,0.277434169666406
1.69689637286085,0.0665018060763568
0.889802920323497,0.0358273911580679
0.564796794857279,0.0185824161170337
0.650643258102584,0.00625399184392968
1.31228729780676,0.0483180862761265
1.25223040181262,0.0746460951960411
0.720574006988449,0.010367024854061
0.753021281510767,0.0263458074593275
0.92200622416067,0.202977339671552
0.844329599573555,0.0593233030389298
1.28695995542573,0.257831496002942
1.10631460983943,0.217223980582608
1.18428948607033,0.00924508553894582
1.09136267164741,0.0387560717641696
1.06582610121667,0.230601124463208
1.55535871918182,0.00806244644279736
1.01235660483514,0.273212355879783
1.54573507243644,0.012660447835394
1.74532191006445,0.021460353655251
1.05993812844393,0.168060504803166
1.17928051627808,0.0750512063049535
1.85813355712676,0.0336506724076886
1.13950002696961,0.0547551715671825
0.858917534761818,0.142721527710563
1.13800729337789,0.0701275345411422
1.0686855417359,0.171264212473419
1.03644725292261,0.253517342436046
0.702482091723611,0.0263458074593275
0.726179624155869,0.0178782357055779
1.30182255428288,0.0633478746897871
1.24880314002911,0.0194898467437583
1.01488940880081,0.258461856980739
1.12631643053504,0.178503215203857
1.09498954994466,0.266972794351577
0.600154057234601,0.0593233030389298
0.960760371800265,0.236857196559457
1.21017360973818,0.150892480284178
1.10745358346902,0.259901086199343
1.23093072679949,0.112080324003098
1.0938441336898,0.25870660857583
1.30671854171442,0.00459421089183008
1.20780687679237,0.0847462566831554
0.967073730079798,0.25807026626506
0.70183629569711,0.0244778726207853
1.71183603214312,0.047986018408739
1.00938458841198,0.267947465651126
1.14362739862275,0.116221636207439
1.33306734045338,0.00413124089717651
1.37556388781401,0.0155260668062291
1.18429698079646,0.150892480284178
0.534803843665855,0.00400070078545444
1.23078919503999,0.0328552632765855
0.744185499792064,0.04459397226045
1.7214339423173,0.00574854099704821
0.818997125748383,0.064856779236273
0.918173819708037,0.195900999669107
1.04957321883156,0.212907847373923
1.27521370409646,0.0682893575668783
1.21178450693009,0.00940153105466066
1.01439455026136,0.247847163812049
0.410411176780241,0.0749557346285682
0.8902261628703,0.0966633285761542
1.41447054478502,0.0382048199338894
1.13309050190915,0.146891902437438
1.09595728533955,0.143701098111251
0.652766578422986,0.072828168659348
0.543857217770872,0.0113081241562485
0.974109875481503,0.252396047844895
0.886994756948853,0.208601422917784
0.377816261268702,0.00234769571732505
1.3179009186488,0.128854881647033
0.951527122912833,0.207530688939084
0.518865283060328,0.0263458074593275
0.691842991175676,0.0289628139896437
1.57069152765698,0.0638678655347968
6.90896060653192,0.00325367459298589
0.801985643944797,0.121650649460544
0.814689047059977,0.158723200831971
1.02442430336928,0.255128804066867
0.698670873762365,0.0470693754954624
0.834914353485947,0.156842086402166
0.899030762245111,0.218032628895573
0.706177961677431,0.0128281872612403
0.966858194672759,0.238610368531098
0.655218958610543,0.0128281872612403
0.817402803339447,0.177503314637373
1.31838690711182,0.114670874187719
1.08378305670831,0.136649523583072
0.894155955385895,0.191736275102558
1.26483783147902,0.175246449379569
1.26722447450664,0.233425971138751
1.07129396329367,0.159353194625809
1.05261658578976,0.25807026626506
0.925465884533162,0.240290981280152
0.986849840617318,0.273037893034963
0.916689581563297,0.186484046977588
1.06113580785556,0.250844389715103
1.07801590767237,0.188357775947369
1.03441212343665,0.267947465651126
0.868764428899165,0.158653821104374
0.817637592916423,0.155529089343698
0.990996004088152,0.26829817552976
1.15896612110063,0.230601124463208
0.415211952202918,0.00746795533006433
0.916498897625454,0.192557131823176
0.958623207676074,0.253477039496052
0.848288677607437,0.203504002804807
0.910165154140228,0.236857196559457
1.05448561338271,0.118478816890744
1.31939092170525,0.0996133430364738
1.23338167293585,0.177850782979532
0.925791632688332,0.228470828787182
0.910750915264156,0.253517342436046
1.47162163252967,0.16996541761677
0.923270910991298,0.228840101945415
1.04393991446045,0.236840981545175
0.851431772912646,0.143701098111251
0.527683429673183,0.00596807113605066
0.800617970116933,0.00604810029430113
1.62675414008448,0.0878728780685829
0.285944465330388,0.0023069241731643
0.692849318538141,0.0161229131517362
0.339125899643312,0.00763158347574967
1.25145418100846,0.0752616552886602
0.549605199429596,0.0118432828527204
0.860619870787502,0.0665768378577011
1.41993584521383,0.0178123454558359
0.898827871605481,0.143701098111251
0.969423810903464,0.253517342436046
1.28729065168176,0.0443223799105818
0.881239874342318,0.144516689541295
0.931846424422029,0.156377400797822
0.774711865814697,0.0365854906516868
0.711997825272193,0.00539873627286774
0.617154156338065,0.0268192636140158
0.316993144363032,0.0260451288418281
0.77318312535521,0.0175585638514127
0.647715803409695,0.00267533628372905
0.370700885614994,0.00265124499021585
0.45843684492362,0.00107959647957631
0.896567860959463,0.177850782979532
0.330208465310328,0.00337909087601675
0.438757702402274,0.00522337948624878
0.638399764337997,0.0226811703403348
0.32712965162719,0.00107959647957631
0.547379950307869,0.0113081241562485
0.632685176054977,0.066009370342124
1.27784792726165,0.0592304863328125
0.473178428559777,0.016474744800483
1.04327858783221,0.230534625039996
0.605144734219226,0.00390103656675063
0.610992907965947,0.0113367834502313
0.693117368066641,0.0194898467437583
0.758096046175689,0.0706782257874498
1.31692961495951,0.0577221435350418
0.978288068111558,0.260772141696818
0.627541206147314,0.00572989662458003
1.38758308664041,0.111487500029919
0.979480032173828,0.247734177660097
1.84537348200032,0.0279743561093088
12.7758684254339,0.000816326354947753
1.0174288221772,0.279952675307443
1.09978221557574,0.23321015787724
0.666620296850651,0.0196670792932699
0.944596039031664,0.188980809157237
1.48985613981363,0.00325367459298589
1.40167516287529,0.0123093078626638
0.799025866380284,0.0919373930075773
1.197706656834,0.260294891161479
1.51470026591178,0.0806751690497023
1.1759993712169,0.123509849236956
0.811230546342013,0.121650649460544
0.769308230896396,0.017047729487724
0.716769892934892,0.0431566608414708
0.605021883013828,0.00940153105466066
0.391539622046388,0.00266550465474338
0.978808153403098,0.240143842808298
1.094191199449,0.0571185155914551
3.50362639996846,0.0050584209405418
1.05475506480014,0.263919552804097
1.07913172917866,0.266192376382062
1.09688206739371,0.159353194625809
0.932836606260778,0.107205111584666
1.55878072932769,0.0088277535774848
1.07870913971873,0.208933214716174
1.37130813752556,0.0504517467265331
0.703912394320009,0.104436371019105
0.915664901194415,0.150823383792659
1.0736292096976,0.277915316989543
1.32352863201203,0.0678326957844269
1.49905028288427,0.192421098700579
0.992218001703231,0.258857512773427
0.542311670433818,0.0240268393773543
0.599466805461956,0.0263458074593275
0.489506435415745,0.00998656029714058
0.552553814550876,0.00301883210308799
0.992791480720749,0.261049894607339
1.59348479776011,0.0226811703403348
1.4047631809819,0.0101329426233993
1.72753887093806,0.0226811703403348
1.06451730596704,0.0405721636096696
0.770271390226329,0.0590166724008399
1.35480427228836,0.180899509695199
1.143057508176,0.00806244644279736
1.43300244416397,0.215238584788793
1.20722162746664,0.0343958419729452
0.506487561755761,0.0740081609036816
1.45342349374581,0.0248808421050796
1.03767883002342,0.21859182290813
0.997348221038949,0.278336656654561
1.19381832763917,0.193427610582579
1.1827282443118,0.114670874187719
1.35268106636358,0.0379862567914186
0.753927691176454,0.144174498416411
0.992108421142249,0.260460724113078
1.11289348020409,0.177850782979532
1.50143129105165,0.183768829968858
1.12033552994779,0.242379197618992
1.95887587040289,0.113254643915218
1.22645908718403,0.0593233030389298
0.713892536519651,0.0482345400816611
0.451999524686944,0.00325367459298589
1.45970336327347,0.21925653268681
1.35575512517539,0.103185283641327
0.710013317196518,0.0404939157285838
